date,open,high,low,close,volume,amount,turn
2026-01-05,5.3400000000,5.4900000000,5.3100000000,5.4800000000,12325555,67078872.2000,2.634400
2026-01-06,5.5000000000,5.5900000000,5.4600000000,5.5100000000,14314008,79130087.6400,3.059500
2026-01-07,5.5700000000,5.7100000000,5.5000000000,5.6100000000,27351710,153940166.8000,5.846100
2026-01-08,5.6100000000,5.6900000000,5.6100000000,5.6500000000,20948505,118356274.5500,4.477500
2026-01-09,5.6800000000,5.7200000000,5.6000000000,5.7200000000,20215920,114348382.3000,4.320900
2026-01-12,5.7300000000,5.7600000000,5.6600000000,5.7300000000,18144430,103587408.1000,3.878200
2026-01-13,5.7500000000,6.0800000000,5.7200000000,5.9400000000,51792750,307651247.5000,11.070100
2026-01-14,5.9000000000,6.0600000000,5.8000000000,5.9300000000,47380410,281046706.7000,10.127000
2026-01-15,5.8800000000,5.9300000000,5.7900000000,5.8500000000,21525320,125673835.5000,4.600800
2026-01-16,5.8900000000,5.9000000000,5.7600000000,5.7700000000,20094380,116637530.5000,4.294900
2026-01-19,5.7700000000,5.8400000000,5.7400000000,5.8200000000,15953125,92571463.4000,3.409800
2026-01-20,5.8300000000,5.8900000000,5.7800000000,5.8400000000,16888770,98464476.1000,3.609800
2026-01-21,5.7900000000,5.9400000000,5.7500000000,5.9200000000,14881325,87487004.6000,3.180700
2026-01-22,5.8700000000,6.0800000000,5.8500000000,6.0600000000,24059365,144525100.0500,5.142400
2026-01-23,6.0600000000,6.0600000000,5.9400000000,6.0000000000,21029160,125788639.4000,4.494700
2026-01-26,6.0200000000,6.0700000000,5.9500000000,6.0300000000,24459480,146953492.7000,5.227900
2026-01-27,6.0100000000,6.0200000000,5.7300000000,5.9500000000,22673570,133137003.3000,4.846200
2026-01-28,5.9200000000,5.9600000000,5.8000000000,5.8200000000,15014130,87921509.9000,3.209100
2026-01-29,5.8000000000,5.8700000000,5.7000000000,5.7400000000,15299220,88458281.8000,3.270000
2026-01-30,5.7500000000,5.8200000000,5.6800000000,5.8100000000,13618920,78458217.2000,2.910900
2026-02-02,5.7800000000,5.9000000000,5.7100000000,5.7300000000,16788990,97731987.1000,3.588500
2026-02-03,5.8100000000,5.8500000000,5.7600000000,5.8000000000,12713740,73736227.7000,2.717400
2026-02-04,5.7800000000,5.8900000000,5.7700000000,5.8600000000,13804810,80650280.3000,2.950600
2026-02-05,5.8500000000,5.9000000000,5.7900000000,5.8000000000,12423700,72620188.0000,2.655400
2026-02-06,5.8500000000,5.9400000000,5.8000000000,5.8400000000,15963850,93794862.2000,3.412100
2026-02-09,5.9300000000,5.9500000000,5.8700000000,5.9100000000,13750880,81110643.2000,2.939100
2026-02-10,5.9200000000,5.9400000000,5.8600000000,5.8700000000,10465280,61789521.4000,2.236800
2026-02-11,5.9100000000,5.9100000000,5.8400000000,5.8400000000,11012730,64698480.6000,2.353800
2026-02-12,5.8600000000,5.9100000000,5.8000000000,5.8100000000,13340110,78162225.7000,2.851300
2026-02-13,5.7800000000,5.9000000000,5.7800000000,5.8300000000,11881950,69610440.7000,2.539600
2026-02-24,5.8700000000,6.0200000000,5.8700000000,5.9900000000,16041480,95715359.8000,3.428700
2026-02-25,6.0100000000,6.0500000000,5.9600000000,6.0000000000,14829450,89051570.6000,3.169600
2026-02-26,6.0000000000,6.0000000000,5.9100000000,5.9600000000,14068260,83705593.9000,3.006900
2026-02-27,5.9600000000,6.0500000000,5.9100000000,6.0400000000,14692700,88072787.0000,3.140400
2026-03-02,5.9500000000,6.0000000000,5.6500000000,5.7100000000,27778380,159977345.0000,5.937300
2026-03-03,5.7100000000,5.7700000000,5.4600000000,5.5000000000,23393520,131739582.5000,5.000100
2026-03-04,5.4300000000,5.5300000000,5.3800000000,5.4700000000,15018060,81939116.2000,3.209900
2026-03-05,5.5700000000,5.7000000000,5.5700000000,5.6200000000,16639910,93736844.9000,3.556600
2026-03-06,5.6000000000,5.7900000000,5.5700000000,5.7700000000,17559550,100631783.3000,3.753200
2026-03-09,5.7000000000,5.7900000000,5.6600000000,5.7900000000,15669350,89734525.9000,3.349100
2026-03-10,5.8100000000,5.8900000000,5.7700000000,5.8800000000,12563560,73448037.3000,2.685300
2026-03-11,5.8700000000,5.9100000000,5.7900000000,5.8000000000,11878850,69283286.0000,2.539000
2026-03-12,5.8300000000,5.8400000000,5.6800000000,5.7000000000,13763160,78947220.2000,2.941700
2026-03-13,5.6900000000,5.8400000000,5.6500000000,5.7500000000,11379760,65373401.2000,2.432300
2026-03-16,5.7300000000,5.7900000000,5.6300000000,5.6800000000,13540130,77100033.9000,2.894000
2026-03-17,5.6800000000,5.7300000000,5.5800000000,5.5800000000,14179150,80262976.9000,3.030600
2026-03-18,5.6100000000,5.8100000000,5.6100000000,5.8000000000,18647000,106684139.3000,3.985600
2026-03-19,5.7500000000,5.7700000000,5.5300000000,5.5700000000,15747600,88825374.0000,3.365900
2026-03-20,5.6000000000,5.6600000000,5.3100000000,5.3300000000,19716804,107076171.5200,4.214200
2026-03-23,5.1400000000,5.2200000000,4.7800000000,4.8600000000,27322994,137081279.3800,5.840000
2026-03-24,4.9700000000,5.1400000000,4.8500000000,5.1300000000,24221200,121380196.5000,5.177000
2026-03-25,5.1300000000,5.2300000000,5.1000000000,5.1700000000,17642045,91260339.2000,3.770800
