date,open,high,low,close,volume,amount,turn
2026-01-05,3.9400000000,3.9700000000,3.9100000000,3.9500000000,46013000,180946795.0000,3.964800
2026-01-06,3.9500000000,3.9800000000,3.9100000000,3.9400000000,39143100,154090007.0000,3.372800
2026-01-07,3.9300000000,4.0600000000,3.9200000000,3.9600000000,41807900,166631739.0000,3.602400
2026-01-08,3.9300000000,4.0200000000,3.9000000000,3.9900000000,39225300,155573107.0000,3.379900
2026-01-09,3.9800000000,4.1600000000,3.9700000000,4.1400000000,66844300,273063666.0000,5.759700
2026-01-12,4.1300000000,4.1900000000,4.0900000000,4.1700000000,56284204,232690456.5200,4.849800
2026-01-13,4.2300000000,4.3600000000,4.0800000000,4.0900000000,62900002,263012731.3400,5.419900
2026-01-14,4.0900000000,4.1800000000,4.0300000000,4.0800000000,59964600,246405390.0000,5.166900
2026-01-15,4.0800000000,4.0800000000,3.9800000000,4.0000000000,36122300,144985808.0000,3.112500
2026-01-16,4.0200000000,4.0300000000,3.9100000000,3.9400000000,32081500,126652353.0000,2.764400
2026-01-19,3.9300000000,3.9700000000,3.9200000000,3.9600000000,26241500,103370051.0000,2.261100
2026-01-20,3.9600000000,4.0300000000,3.9500000000,3.9800000000,26455100,105557012.0000,2.279500
2026-01-21,3.9700000000,4.0000000000,3.9300000000,3.9700000000,21499300,85233302.0000,1.852500
2026-01-22,3.9600000000,4.0100000000,3.9400000000,3.9700000000,24259700,96482825.0000,2.090400
2026-01-23,3.9700000000,4.0400000000,3.9500000000,4.0300000000,29826900,119458148.0000,2.570100
2026-01-26,4.1500000000,4.2500000000,4.0400000000,4.1100000000,58524900,241539016.0000,5.042900
2026-01-27,4.1300000000,4.2000000000,4.0500000000,4.1700000000,44234200,182270575.0000,3.811500
2026-01-28,4.1700000000,4.1800000000,4.1000000000,4.1400000000,32623602,134959766.3000,2.811100
2026-01-29,4.1000000000,4.5500000000,4.0600000000,4.3600000000,177461278,788546226.3400,15.291200
2026-01-30,4.3500000000,4.6300000000,4.2800000000,4.5100000000,186920822,837210127.9800,16.106300
2026-02-02,4.4900000000,4.8500000000,4.4500000000,4.5800000000,152880476,715530226.1200,13.173200
2026-02-03,4.6200000000,4.9000000000,4.6200000000,4.7200000000,138252700,653612357.0000,11.912800
2026-02-04,4.6700000000,4.6900000000,4.3900000000,4.4500000000,117428200,526731633.3400,10.118400
2026-02-05,4.4700000000,4.9000000000,4.4700000000,4.9000000000,46393702,222835684.8000,3.997600
2026-02-06,5.3800000000,5.3800000000,4.9200000000,5.0100000000,321005376,1644853983.7300,27.659900
2026-02-09,5.1500000000,5.3000000000,5.0000000000,5.1300000000,241230678,1242409926.6500,20.786000
2026-02-10,5.1200000000,5.6400000000,5.0600000000,5.6400000000,162902310,894297961.7000,14.036700
2026-02-11,5.5900000000,5.5900000000,5.0800000000,5.0800000000,253974681,1316113558.0100,21.884100
2026-02-12,4.8500000000,4.9100000000,4.5800000000,4.5900000000,161895729,755127241.6100,13.950000
2026-02-13,4.6900000000,4.7800000000,4.5400000000,4.6700000000,110646942,516226781.8000,9.534100
2026-02-24,4.4100000000,4.5900000000,4.3100000000,4.5200000000,111364402,497708739.8800,9.595900
2026-02-25,4.5200000000,4.5700000000,4.4600000000,4.4800000000,72100284,323498210.1000,6.212600
2026-02-26,4.4600000000,4.4700000000,4.3300000000,4.3500000000,64979608,284333958.8800,5.599100
2026-02-27,4.3400000000,4.3700000000,4.2800000000,4.3200000000,45542002,196835098.6200,3.924200
2026-03-02,4.1900000000,4.2500000000,4.1400000000,4.1500000000,64867102,270915938.3600,5.589400
2026-03-03,4.1500000000,4.2000000000,4.0500000000,4.0600000000,53038709,218906365.1700,4.570200
2026-03-04,4.0400000000,4.0800000000,4.0000000000,4.0300000000,39514502,159488580.0600,3.404800
2026-03-05,4.1000000000,4.1400000000,4.0800000000,4.0900000000,39311154,161415884.4000,3.387300
2026-03-06,4.0800000000,4.1400000000,4.0700000000,4.1300000000,29056540,119650454.8000,2.503700
2026-03-09,4.0900000000,4.1100000000,4.0200000000,4.1000000000,35835300,145698759.0000,3.087800
2026-03-10,4.1300000000,4.1800000000,4.1100000000,4.1400000000,28653400,118515304.0000,2.469000
2026-03-11,4.1500000000,4.1500000000,4.0800000000,4.1300000000,33798000,139132219.0000,2.912300
2026-03-12,4.1100000000,4.1600000000,4.0800000000,4.0900000000,31563700,129910939.0000,2.719700
2026-03-13,4.0600000000,4.1500000000,4.0600000000,4.1000000000,34856600,143553501.0000,3.003500
2026-03-16,4.0800000000,4.1500000000,4.0800000000,4.1300000000,22120602,91004444.1600,1.906100
2026-03-17,4.1300000000,4.1700000000,4.0600000000,4.0700000000,30401002,125224167.2800,2.619600
2026-03-18,4.0700000000,4.0900000000,4.0300000000,4.0900000000,19103490,77608348.3000,1.646100
2026-03-19,4.0500000000,4.0800000000,3.9800000000,4.0000000000,27615500,111230002.0000,2.379500
2026-03-20,3.9900000000,4.0300000000,3.8800000000,3.8900000000,29569200,116511737.0000,2.547900
2026-03-23,3.8300000000,3.8400000000,3.6700000000,3.6900000000,38433100,144651990.0000,3.311600
2026-03-24,3.7700000000,3.8700000000,3.7000000000,3.8700000000,31434550,119040415.0000,2.708600
2026-03-25,3.9100000000,3.9900000000,3.8800000000,3.9700000000,26716879,105385332.0500,2.302100
