date,open,high,low,close,volume,amount,turn
2026-01-05,5.8400000000,5.9600000000,5.5200000000,5.8500000000,41495394,240131713.3200,7.036000
2026-01-06,5.8700000000,6.3000000000,5.7900000000,6.1800000000,45447405,277749508.0300,7.706100
2026-01-07,6.1500000000,6.1700000000,5.9800000000,5.9900000000,25457100,153654195.0500,4.316500
2026-01-08,5.9800000000,6.0800000000,5.9700000000,6.0000000000,14788500,88842896.0000,2.507500
2026-01-09,6.0200000000,6.0500000000,5.8700000000,5.9500000000,20040125,119101529.5200,3.398000
2026-01-12,5.9500000000,6.6700000000,5.8900000000,6.6000000000,57513393,365531162.0900,9.752000
2026-01-13,6.6700000000,6.8200000000,6.5000000000,6.6300000000,42648218,283869909.5200,7.231400
2026-01-14,6.6000000000,6.6800000000,6.3800000000,6.4800000000,29398186,191922177.3600,4.984800
2026-01-15,6.4500000000,6.6100000000,6.4000000000,6.4400000000,19946304,129180977.4000,3.382100
2026-01-16,6.4600000000,6.5000000000,6.1700000000,6.1900000000,21473740,134810933.8000,3.641100
2026-01-19,6.1700000000,6.3300000000,6.1600000000,6.1800000000,15052400,93391415.0000,2.552300
2026-01-20,6.1800000000,6.2100000000,6.0800000000,6.1300000000,13542894,83013973.2200,2.296300
2026-01-21,6.1000000000,6.4600000000,6.0400000000,6.4200000000,24804440,155856366.0000,4.205800
2026-01-22,6.4000000000,6.6000000000,6.3200000000,6.5000000000,17689900,114575378.0000,2.999500
2026-01-23,6.5000000000,6.5100000000,6.3700000000,6.4000000000,12627500,80938509.0000,2.141100
2026-01-26,6.3900000000,6.5400000000,6.2500000000,6.4900000000,20502900,131376322.0000,3.476500
2026-01-27,6.4500000000,6.4500000000,6.2000000000,6.3700000000,13639100,86202382.0000,2.312600
2026-01-28,6.3700000000,6.3700000000,6.1700000000,6.1900000000,13969700,87129057.0000,2.368700
2026-01-29,6.1500000000,6.2300000000,6.0700000000,6.1000000000,13690200,84130808.0000,2.321300
2026-01-30,6.1200000000,6.2400000000,6.0800000000,6.1500000000,11548584,70987734.2400,1.958200
2026-02-02,6.1100000000,6.2600000000,6.0500000000,6.0500000000,9648900,59373929.0000,1.636100
2026-02-03,6.1100000000,6.2900000000,6.1000000000,6.2500000000,10978200,68044392.0000,1.861500
2026-02-04,6.2300000000,6.3100000000,6.1600000000,6.2800000000,9038500,56611626.0000,1.532600
2026-02-05,6.2600000000,6.3800000000,6.1400000000,6.1500000000,11461500,71726611.0000,1.943400
2026-02-06,6.1500000000,6.2500000000,6.1100000000,6.1400000000,10476804,64770851.7600,1.776400
2026-02-09,6.2000000000,6.2200000000,6.1300000000,6.1400000000,10601100,65421567.0000,1.797500
2026-02-10,6.1500000000,6.3300000000,6.1000000000,6.2500000000,13097900,81835608.0000,2.220900
2026-02-11,6.2400000000,6.3600000000,6.1900000000,6.2600000000,10670112,66938448.0000,1.809200
2026-02-12,6.2200000000,6.2500000000,6.1200000000,6.2200000000,11510400,71107623.0000,1.951700
2026-02-13,6.2000000000,6.2500000000,6.1500000000,6.1500000000,8762300,54244031.0000,1.485700
2026-02-24,6.1800000000,6.2800000000,6.1600000000,6.2600000000,8515288,52950162.6000,1.443900
2026-02-25,6.2800000000,6.3100000000,6.2100000000,6.2300000000,10675004,66773472.1600,1.810100
2026-02-26,6.2300000000,6.2900000000,6.1000000000,6.1300000000,10441504,64465937.4800,1.770500
2026-02-27,6.1400000000,6.1600000000,6.0500000000,6.1100000000,8930600,54359412.0000,1.514300
2026-03-02,6.0600000000,6.2400000000,5.8600000000,5.9000000000,13194702,78988064.8000,2.237300
2026-03-03,5.9400000000,5.9700000000,5.6800000000,5.7000000000,12796487,74328487.3300,2.169800
2026-03-04,5.6900000000,5.7800000000,5.6200000000,5.6900000000,8267411,47135769.3700,1.401800
2026-03-05,5.7900000000,5.8700000000,5.7200000000,5.7600000000,9571764,55345463.2000,1.623000
2026-03-06,5.7600000000,5.9500000000,5.7100000000,5.9100000000,12280000,72164177.0000,2.082200
2026-03-09,5.8500000000,5.8900000000,5.7900000000,5.8400000000,8632700,50441383.0000,1.463800
2026-03-10,5.9000000000,6.0400000000,5.8600000000,6.0200000000,11152043,66436121.0900,1.890900
2026-03-11,6.0200000000,6.0300000000,5.9200000000,5.9600000000,6299902,37570224.9200,1.068200
2026-03-12,5.9700000000,6.0400000000,5.9300000000,5.9500000000,7160641,42844195.7700,1.214200
2026-03-13,5.9500000000,6.0800000000,5.9100000000,5.9500000000,9508400,57056185.0000,1.612200
2026-03-16,5.9600000000,6.0400000000,5.9200000000,5.9600000000,8821300,52627010.0000,1.495700
2026-03-17,5.9700000000,5.9900000000,5.8100000000,5.8300000000,7518902,44383136.9200,1.274900
2026-03-18,5.8200000000,5.9200000000,5.7800000000,5.8900000000,5254900,30714908.0000,0.891000
2026-03-19,5.8600000000,5.9200000000,5.6800000000,5.7200000000,6721041,38883972.1100,1.139600
2026-03-20,5.7500000000,5.7800000000,5.5100000000,5.5300000000,8282911,46501074.1500,1.404500
2026-03-23,5.4500000000,5.4600000000,5.1200000000,5.1400000000,12815112,67584890.0400,2.172900
2026-03-24,5.2500000000,5.4100000000,5.1700000000,5.3900000000,10915585,57706023.6500,1.850800
2026-03-25,5.4100000000,5.5000000000,5.3900000000,5.4500000000,8907417,48546001.9700,1.510300
