date,open,high,low,close,volume,amount,turn
2026-01-05,121.0000000000,124.4800000000,119.8000000000,122.1600000000,7966084,971804897.0300,3.842100
2026-01-06,122.1800000000,125.0000000000,121.2000000000,122.0700000000,6835805,837570803.5900,3.297000
2026-01-07,121.3000000000,127.8000000000,121.2000000000,122.6600000000,8384199,1040802304.0100,4.043800
2026-01-08,120.9600000000,127.4400000000,120.8000000000,124.2900000000,7684618,954331716.2400,3.706300
2026-01-09,125.1200000000,132.9600000000,125.1200000000,128.9400000000,11454161,1493259665.8100,5.524400
2026-01-12,128.0000000000,129.5900000000,126.0000000000,128.0000000000,9260430,1182538897.7700,4.466400
2026-01-13,127.0000000000,130.1800000000,123.1200000000,124.2800000000,8626649,1089391985.9200,4.160700
2026-01-14,124.5400000000,126.5800000000,119.6800000000,122.4800000000,8795322,1080102727.0700,4.242100
2026-01-15,121.6800000000,123.8400000000,121.5100000000,122.9900000000,4420200,542350550.3700,2.131900
2026-01-16,123.0000000000,127.3800000000,122.5000000000,125.4700000000,7356899,922335428.7100,3.548300
2026-01-19,126.8000000000,137.2000000000,124.8000000000,132.6000000000,14570339,1913363917.0300,7.027400
2026-01-20,133.0100000000,133.9000000000,129.0200000000,129.7500000000,6665445,872843245.5600,3.214800
2026-01-21,129.0000000000,131.9400000000,128.2200000000,130.6000000000,6455603,841121318.3500,3.113600
2026-01-22,130.6800000000,132.0000000000,127.0200000000,129.2100000000,5550828,718340675.6500,2.677200
2026-01-23,129.2500000000,132.0000000000,127.4600000000,129.5000000000,6647947,863222250.6000,3.206400
2026-01-26,132.7400000000,134.0000000000,121.4000000000,121.8900000000,9069619,1139556517.4900,4.374300
2026-01-27,121.0400000000,123.9500000000,118.0100000000,123.1500000000,5649765,682969714.2000,2.724900
2026-01-28,122.0000000000,123.2900000000,120.6600000000,123.0400000000,4166522,508834926.8100,2.009500
2026-01-29,121.5000000000,123.6000000000,118.4700000000,118.4700000000,4165074,502810417.6800,2.008800
2026-01-30,118.0000000000,120.6700000000,115.4000000000,117.0600000000,4687096,552170818.4200,2.260600
2026-02-02,117.0600000000,119.2900000000,115.0000000000,115.0500000000,4231832,494880366.3900,2.041000
2026-02-03,116.0100000000,120.0000000000,113.0000000000,119.6800000000,4717217,558030177.4100,2.275100
2026-02-04,119.5000000000,128.0500000000,119.0000000000,123.2400000000,8432469,1038134010.3200,4.067000
2026-02-05,122.9900000000,123.9900000000,118.0000000000,118.2200000000,5158416,619026114.9200,2.487900
2026-02-06,116.3300000000,124.4900000000,115.6200000000,121.6900000000,6092337,740933918.7400,2.938400
2026-02-09,123.3600000000,123.4600000000,120.5100000000,121.7200000000,4526678,550378355.8400,2.183300
2026-02-10,121.9800000000,126.6300000000,121.0800000000,125.5600000000,6808206,849513669.5800,3.283600
2026-02-11,124.3600000000,124.8000000000,122.7000000000,123.2800000000,3223758,397978104.9800,1.554800
2026-02-12,122.9800000000,125.5500000000,122.3800000000,124.7000000000,3982893,495895470.8100,1.921000
2026-02-13,124.2800000000,127.5100000000,123.3800000000,126.7100000000,5140077,649628816.5300,2.479100
2026-02-24,128.1800000000,128.8000000000,121.0300000000,121.7800000000,6225839,763913338.1400,3.002800
2026-02-25,121.0000000000,122.2100000000,119.4000000000,120.7500000000,3642785,439552180.8400,1.756900
2026-02-26,120.3600000000,122.0000000000,119.0100000000,120.7500000000,3273204,393656310.5800,1.578700
2026-02-27,120.0000000000,120.2900000000,118.2500000000,118.8500000000,3229699,384184131.0700,1.557700
2026-03-02,115.8000000000,117.4800000000,113.0800000000,115.6200000000,5576261,640636403.7600,2.689100
2026-03-03,115.3100000000,118.6800000000,111.8600000000,111.9700000000,6186993,714201984.4900,2.983700
2026-03-04,109.6800000000,116.5000000000,109.6800000000,114.2100000000,5039783,575946608.7500,2.430400
2026-03-05,116.0000000000,118.8000000000,113.5600000000,117.2200000000,5758972,671208030.9600,2.777200
2026-03-06,116.4200000000,120.8800000000,116.0000000000,117.7200000000,5070853,599780049.7500,2.445400
2026-03-09,115.0000000000,115.5000000000,110.0100000000,113.0700000000,4904024,549744950.8800,2.364900
2026-03-10,115.0100000000,124.3800000000,114.9900000000,124.3800000000,10312027,1250558007.1200,4.972900
2026-03-11,125.0000000000,127.0800000000,122.4500000000,123.4000000000,8680368,1081509337.2400,4.186100
2026-03-12,124.4000000000,125.4700000000,118.0000000000,119.0000000000,5809997,697330561.4100,2.801900
2026-03-13,117.8800000000,118.0000000000,114.0500000000,114.2200000000,4278299,494268452.6300,2.063200
2026-03-16,113.9900000000,114.6000000000,110.8800000000,111.9000000000,3978872,445135006.9000,1.918800
2026-03-17,113.5900000000,113.8000000000,107.9600000000,108.0000000000,4317284,474284375.2700,2.082000
2026-03-18,108.0000000000,108.9300000000,107.0000000000,108.2800000000,2500012,269719038.8100,1.205600
2026-03-19,106.0000000000,106.9600000000,103.3500000000,103.6600000000,3738980,390678948.0500,1.803100
2026-03-20,104.8500000000,105.3000000000,102.2900000000,103.5300000000,3408672,353933124.3700,1.643800
2026-03-23,102.1900000000,105.3000000000,97.0000000000,97.8000000000,6115243,620334466.2400,2.949100
2026-03-24,99.9000000000,99.9100000000,94.5000000000,97.4000000000,4047159,390324915.3100,1.951700
2026-03-25,98.1100000000,100.3600000000,97.4700000000,99.1600000000,4108827,406756414.9900,1.981500
