date,open,high,low,close,volume,amount,turn
2026-01-05,6.2000000000,6.2500000000,5.9800000000,6.0900000000,222368832,1356160365.5800,0.234700
2026-01-06,6.1000000000,6.2200000000,6.0100000000,6.1800000000,173076403,1063435014.3200,0.182700
2026-01-07,6.1400000000,6.1900000000,6.0700000000,6.1000000000,142285977,870594215.2100,0.150200
2026-01-08,6.1200000000,6.1300000000,6.0200000000,6.0700000000,106491135,646579633.3000,0.112400
2026-01-09,6.6800000000,6.6800000000,6.1000000000,6.1600000000,689393530,4286203587.4100,0.727600
2026-01-12,6.1000000000,6.1000000000,5.9000000000,5.9700000000,426677033,2535918966.2000,0.450300
2026-01-13,5.9500000000,6.0200000000,5.9300000000,5.9700000000,250550702,1497282778.5200,0.264400
2026-01-14,5.9700000000,6.0200000000,5.9300000000,5.9700000000,252427837,1506556940.0100,0.266400
2026-01-15,5.9400000000,6.0100000000,5.9200000000,5.9500000000,186817390,1113862046.3800,0.197200
2026-01-16,5.9300000000,5.9500000000,5.8200000000,5.8400000000,216419112,1270448016.8200,0.228400
2026-01-19,5.8200000000,5.9400000000,5.8000000000,5.9300000000,194248992,1143913540.5300,0.205000
2026-01-20,5.9200000000,6.0500000000,5.9000000000,6.0100000000,227966061,1368261753.6100,0.240600
2026-01-21,6.0200000000,6.0300000000,5.9300000000,5.9600000000,204694995,1223303327.7200,0.216000
2026-01-22,5.9800000000,6.2200000000,5.9700000000,6.2100000000,449046105,2762236417.8400,0.473900
2026-01-23,6.2100000000,6.2800000000,6.1100000000,6.1500000000,258408858,1595553615.5600,0.272700
2026-01-26,6.1800000000,6.4700000000,6.1700000000,6.3800000000,432197509,2755088274.8400,0.456100
2026-01-27,6.3900000000,6.5200000000,6.3400000000,6.3700000000,262942713,1687376892.1600,0.277500
2026-01-28,6.4300000000,6.5800000000,6.3500000000,6.4000000000,484459904,3131776912.8100,0.511300
2026-01-29,6.4500000000,6.5200000000,6.2900000000,6.4400000000,441549534,2816647203.2500,0.466000
2026-01-30,6.4500000000,6.5900000000,6.3600000000,6.5100000000,307410985,1993584283.3100,0.324400
2026-02-02,6.4000000000,6.5700000000,6.3100000000,6.3800000000,287400006,1847125321.6800,0.303300
2026-02-03,6.3700000000,6.3900000000,6.2300000000,6.3000000000,200208026,1261983334.4500,0.211300
2026-02-04,6.3500000000,6.5400000000,6.3100000000,6.5000000000,244684603,1580214759.2900,0.258200
2026-02-05,6.5100000000,6.5700000000,6.3100000000,6.4000000000,216957947,1391003353.7300,0.229000
2026-02-06,6.3000000000,6.5200000000,6.3000000000,6.5000000000,221068123,1427880799.4800,0.233300
2026-02-09,6.5000000000,6.5800000000,6.4500000000,6.5000000000,162428940,1056459310.9900,0.171400
2026-02-10,6.5100000000,6.5500000000,6.4400000000,6.4600000000,164065582,1063304179.7400,0.173200
2026-02-11,6.4700000000,6.5500000000,6.4000000000,6.5400000000,166308498,1080708668.8700,0.175500
2026-02-12,6.5300000000,6.6800000000,6.4900000000,6.6000000000,186121497,1225550944.1300,0.196400
2026-02-13,6.5300000000,6.5500000000,6.3400000000,6.3700000000,231888770,1486343878.6200,0.244700
2026-02-24,6.4700000000,6.6400000000,6.4700000000,6.5800000000,237543720,1560662447.4300,0.250700
2026-02-25,6.5700000000,6.7000000000,6.5000000000,6.5200000000,238166297,1566595197.5800,0.251400
2026-02-26,6.5000000000,6.5700000000,6.4600000000,6.4900000000,135474175,880706395.4000,0.143000
2026-02-27,6.5000000000,6.5300000000,6.4300000000,6.4600000000,105662274,683731002.1600,0.111500
2026-03-02,6.8000000000,7.1100000000,6.5500000000,7.1100000000,1088572035,7429154502.3200,1.148900
2026-03-03,7.1500000000,7.8200000000,7.1500000000,7.8200000000,1502438208,11427389930.6000,1.585600
2026-03-04,8.1000000000,8.1100000000,7.0400000000,7.4000000000,1233814563,9275790665.2500,1.302100
2026-03-05,7.2500000000,7.3000000000,6.8600000000,7.0300000000,764715992,5376795329.6100,0.807100
2026-03-06,6.9400000000,7.0000000000,6.7400000000,6.8800000000,575186405,3927505001.3300,0.607000
2026-03-09,7.4500000000,7.4500000000,6.9400000000,7.0000000000,1077922429,7711711093.4500,1.137600
2026-03-10,6.5000000000,6.6200000000,6.4700000000,6.5600000000,642551270,4201781392.4800,0.678100
2026-03-11,6.5000000000,6.5400000000,6.4000000000,6.5100000000,460143279,2971860843.2200,0.485600
2026-03-12,6.5600000000,6.5900000000,6.4300000000,6.4600000000,490966843,3197303366.8300,0.518200
2026-03-13,6.4900000000,6.5100000000,6.3100000000,6.3300000000,475963392,3036060428.1500,0.502300
2026-03-16,6.3500000000,6.4100000000,6.3100000000,6.3300000000,286421510,1818960232.8200,0.302300
2026-03-17,6.3000000000,6.3000000000,6.2100000000,6.2500000000,316249240,1977977919.8300,0.333800
2026-03-18,6.2200000000,6.2200000000,6.0500000000,6.1200000000,313834473,1918878972.8400,0.331200
2026-03-19,6.2100000000,6.2900000000,6.1800000000,6.2800000000,411549740,2563675484.7400,0.434300
2026-03-20,6.1800000000,6.1800000000,6.0500000000,6.0800000000,289769841,1765627258.9800,0.305800
2026-03-23,6.0800000000,6.1100000000,5.9300000000,6.0400000000,337341359,2025777771.3400,0.356000
2026-03-24,5.9400000000,5.9500000000,5.8600000000,5.9400000000,256982236,1516106489.6100,0.271200
2026-03-25,5.8700000000,5.9200000000,5.7900000000,5.9200000000,253393162,1483925740.4200,0.267400
