date,open,high,low,close,volume,amount,turn
2026-01-05,4.0500000000,4.0800000000,4.0400000000,4.0700000000,13069235,53114007.3900,0.294100
2026-01-06,4.0800000000,4.1200000000,4.0700000000,4.1200000000,14725206,60474766.5400,0.331300
2026-01-07,4.1200000000,4.1200000000,4.0800000000,4.0900000000,10986029,45008839.3200,0.247200
2026-01-08,4.0900000000,4.1000000000,4.0800000000,4.0900000000,11330604,46352125.3600,0.254900
2026-01-09,4.0900000000,4.1200000000,4.0800000000,4.1100000000,12662617,51904167.8700,0.284900
2026-01-12,4.1100000000,4.1300000000,4.0900000000,4.1300000000,15332004,63066653.4800,0.345000
2026-01-13,4.1300000000,4.1400000000,4.1100000000,4.1100000000,14694841,60579472.6800,0.330600
2026-01-14,4.1100000000,4.1500000000,4.0800000000,4.1000000000,21915913,90288876.0300,0.493100
2026-01-15,4.0900000000,4.1100000000,4.0800000000,4.1100000000,10226800,41902221.0000,0.230100
2026-01-16,4.1100000000,4.1300000000,4.0800000000,4.0900000000,13099794,53745700.5200,0.294700
2026-01-19,4.0800000000,4.1200000000,4.0800000000,4.1200000000,11238218,46122818.8000,0.252900
2026-01-20,4.1200000000,4.1500000000,4.1100000000,4.1400000000,18323127,75715004.7700,0.412300
2026-01-21,4.1300000000,4.1500000000,4.1200000000,4.1400000000,11552300,47767954.0000,0.259900
2026-01-22,4.1500000000,4.2200000000,4.1400000000,4.2100000000,25089618,105332274.6000,0.564500
2026-01-23,4.2000000000,4.2100000000,4.1700000000,4.2100000000,16504046,69119615.2800,0.371300
2026-01-26,4.2000000000,4.2200000000,4.1700000000,4.2000000000,19836708,83202333.5200,0.446300
2026-01-27,4.2000000000,4.2100000000,4.1400000000,4.1700000000,16830400,70245517.0000,0.378700
2026-01-28,4.1800000000,4.2200000000,4.1600000000,4.2200000000,22416518,94137931.7800,0.504400
2026-01-29,4.2100000000,4.2200000000,4.1800000000,4.2100000000,17498200,73505600.0000,0.393700
2026-01-30,4.2200000000,4.3400000000,4.1800000000,4.2100000000,30982518,131153910.9600,0.697100
2026-02-02,4.1900000000,4.2100000000,4.1000000000,4.1100000000,24728218,102733451.8900,0.556400
2026-02-03,4.1300000000,4.1500000000,4.0700000000,4.0900000000,23173669,94958191.2700,0.521400
2026-02-04,4.0900000000,4.1500000000,4.0800000000,4.1400000000,18337600,75665155.0000,0.412600
2026-02-05,4.1400000000,4.1600000000,4.1200000000,4.1400000000,15980018,66162697.5200,0.359600
2026-02-06,4.1400000000,4.2900000000,4.1100000000,4.1700000000,29960404,125329147.3600,0.674100
2026-02-09,4.1800000000,4.2000000000,4.1700000000,4.2000000000,14103590,59004982.8800,0.317300
2026-02-10,4.1900000000,4.1900000000,4.1600000000,4.1700000000,10081709,42084045.5300,0.226800
2026-02-11,4.1700000000,4.2100000000,4.1600000000,4.2000000000,11676119,48954606.2300,0.262700
2026-02-12,4.2100000000,4.2100000000,4.1700000000,4.1800000000,9653844,40394431.0000,0.217200
2026-02-13,4.1800000000,4.1800000000,4.1100000000,4.1200000000,12431817,51554343.5500,0.279700
2026-02-24,4.1400000000,4.1800000000,4.1300000000,4.1700000000,11942200,49695019.0000,0.268700
2026-02-25,4.1700000000,4.2200000000,4.1600000000,4.2000000000,22484432,94514038.8000,0.505900
2026-02-26,4.2000000000,4.2000000000,4.1600000000,4.1800000000,12548600,52414770.0000,0.282300
2026-02-27,4.1800000000,4.2200000000,4.1700000000,4.2100000000,15331649,64448880.9800,0.345000
2026-03-02,4.2200000000,4.2600000000,4.1800000000,4.2400000000,32548800,137710107.0000,0.732300
2026-03-03,4.2500000000,4.2900000000,4.2100000000,4.2300000000,33675137,143307794.6200,0.757700
2026-03-04,4.1700000000,4.1800000000,4.1000000000,4.1200000000,30568067,126564116.7900,0.687800
2026-03-05,4.1500000000,4.1700000000,4.1100000000,4.1500000000,19911757,82436114.1300,0.448000
2026-03-06,4.1300000000,4.2500000000,4.1200000000,4.2500000000,26512482,111367062.3000,0.596500
2026-03-09,4.2500000000,4.3100000000,4.2100000000,4.2200000000,26029200,110596194.0000,0.585700
2026-03-10,4.2300000000,4.2700000000,4.2200000000,4.2500000000,21305878,90468832.1900,0.479400
2026-03-11,4.2600000000,4.3100000000,4.2100000000,4.3000000000,29864146,127702047.7500,0.671900
2026-03-12,4.3000000000,4.3200000000,4.2800000000,4.3100000000,22854609,98410931.7000,0.514200
2026-03-13,4.3000000000,4.3500000000,4.2800000000,4.3200000000,27679816,119558250.1200,0.622800
2026-03-16,4.3200000000,4.3400000000,4.2600000000,4.2800000000,25709800,110367415.0000,0.578500
2026-03-17,4.2900000000,4.3100000000,4.2500000000,4.2500000000,20265399,86712377.7500,0.456000
2026-03-18,4.2600000000,4.2800000000,4.2100000000,4.2500000000,18899909,80168128.8900,0.425200
2026-03-19,4.2200000000,4.2600000000,4.1700000000,4.1900000000,17135300,72066892.0000,0.385500
2026-03-20,4.1800000000,4.2200000000,4.1500000000,4.1600000000,20148550,84261018.0100,0.453300
2026-03-23,4.1100000000,4.1400000000,3.9000000000,3.9200000000,47346518,189191849.5700,1.065300
2026-03-24,3.9600000000,4.0000000000,3.9200000000,4.0000000000,19533300,77409833.0000,0.439500
2026-03-25,4.0100000000,4.1500000000,3.9800000000,4.1200000000,30328996,123940479.6000,0.682400
