date,open,high,low,close,volume,amount,turn
2026-01-05,157.0200000000,161.6500000000,156.0500000000,159.7400000000,4143726,660535994.6200,2.089900
2026-01-06,159.7500000000,163.3000000000,157.9900000000,159.0700000000,4488339,719453446.0400,2.263700
2026-01-07,158.2600000000,159.9900000000,153.0600000000,154.2500000000,7956632,1240188352.6500,4.013000
2026-01-08,153.2700000000,157.3000000000,153.2700000000,154.7000000000,5460938,848618747.3000,2.754300
2026-01-09,155.1200000000,166.9000000000,155.1200000000,166.6200000000,9510634,1552764503.7200,4.796800
2026-01-12,167.0000000000,167.1800000000,156.1600000000,162.1300000000,8558699,1373808243.8900,4.316700
2026-01-13,161.9600000000,166.8800000000,160.2800000000,161.6800000000,5812674,946037143.3800,2.931700
2026-01-14,161.5000000000,163.2000000000,156.8800000000,158.6600000000,6141663,981854900.6400,3.097600
2026-01-15,158.1500000000,159.3800000000,157.0000000000,157.6900000000,4152422,655506893.4200,2.094300
2026-01-16,159.0000000000,164.7800000000,157.6600000000,164.1000000000,7398795,1200968320.9700,3.731700
2026-01-19,164.8500000000,171.2500000000,164.1100000000,168.5100000000,7542006,1268740450.2600,3.803900
2026-01-20,168.6600000000,170.3700000000,162.5000000000,165.1800000000,4921479,812888729.1000,2.482200
2026-01-21,163.1600000000,173.0000000000,163.1600000000,169.2000000000,6199804,1049240220.3700,3.126900
2026-01-22,169.2100000000,173.0000000000,164.1300000000,166.0700000000,4950904,824252866.4300,2.497000
2026-01-23,169.0000000000,178.4700000000,166.6700000000,170.3700000000,7972387,1371547019.7200,4.020900
2026-01-26,175.1900000000,176.8600000000,162.3000000000,163.6100000000,8090490,1345243742.7000,4.080500
2026-01-27,162.4200000000,168.5000000000,158.8800000000,165.1800000000,6293860,1026553720.6500,3.174400
2026-01-28,164.0000000000,164.5100000000,155.5500000000,157.4000000000,9482061,1496002502.9800,4.782400
2026-01-29,156.9900000000,166.3600000000,155.5000000000,157.5000000000,11945069,1924178780.7700,6.024600
2026-01-30,156.3000000000,156.9900000000,149.1000000000,154.5000000000,8096000,1237917145.9700,4.083300
2026-02-02,154.7300000000,161.3900000000,151.2000000000,151.7200000000,9958625,1558851051.7100,5.022700
2026-02-03,153.5000000000,162.9300000000,151.6300000000,162.0000000000,11820071,1875192091.9500,5.961600
2026-02-04,165.2400000000,167.9800000000,161.2900000000,162.5000000000,6210641,1012810361.1100,3.132400
2026-02-05,161.5500000000,163.0000000000,158.1400000000,161.8600000000,4620746,742718697.2000,2.330500
2026-02-06,160.4900000000,171.7700000000,158.3000000000,169.4500000000,9080747,1517574366.4500,4.580000
2026-02-09,171.0000000000,181.9900000000,165.6500000000,179.0900000000,12249871,2148680974.3800,6.178300
2026-02-10,181.0000000000,184.9800000000,178.4700000000,179.9700000000,7940942,1435892733.1500,4.005100
2026-02-11,179.8900000000,184.7000000000,178.5800000000,180.5000000000,5480010,989796498.6600,2.763900
2026-02-12,180.4800000000,187.4300000000,179.5000000000,181.6000000000,5550750,1015484888.5000,2.799600
2026-02-13,179.6300000000,180.5000000000,176.5200000000,176.9500000000,3636107,649147278.2400,1.833900
2026-02-24,179.0000000000,179.0000000000,172.0000000000,174.0800000000,4958804,864901654.7400,2.501000
2026-02-25,175.0000000000,176.9900000000,171.3900000000,172.2400000000,4319201,748995173.4400,2.178400
2026-02-26,173.3000000000,173.3000000000,166.7000000000,167.2000000000,5076013,856308571.6900,2.560100
2026-02-27,167.0700000000,167.7600000000,162.2500000000,165.2800000000,4632491,761484888.0700,2.336400
2026-03-02,163.2600000000,165.2800000000,161.0100000000,162.9100000000,4152012,675007878.0700,2.094100
2026-03-03,163.4900000000,167.8600000000,161.4200000000,161.9100000000,5547765,912831746.9900,2.798100
2026-03-04,159.0000000000,161.9800000000,156.8800000000,157.5000000000,3754942,596457914.8800,1.893800
2026-03-05,160.2900000000,160.7000000000,155.3000000000,157.0100000000,3438360,541990763.5900,1.734200
2026-03-06,155.9600000000,159.9900000000,155.8000000000,156.9000000000,3307928,522494518.9100,1.668400
2026-03-09,152.1000000000,152.1900000000,148.8000000000,152.0000000000,4539761,684011000.6500,2.289700
2026-03-10,153.6000000000,158.3000000000,153.6000000000,158.0300000000,4712947,737014804.6900,2.377000
2026-03-11,158.0300000000,167.3400000000,157.3400000000,165.6500000000,7106683,1163337757.2200,3.584300
2026-03-12,165.5500000000,167.4800000000,161.6600000000,163.6700000000,4282059,703054875.5100,2.159700
2026-03-13,161.4000000000,166.9000000000,161.2500000000,163.4600000000,4088974,674219144.8100,2.062300
2026-03-16,163.4500000000,165.5000000000,159.7900000000,160.2000000000,4104119,664356237.2000,2.070000
2026-03-17,160.3000000000,162.6200000000,156.1400000000,157.1300000000,4596161,729946181.6100,2.318100
2026-03-18,157.4900000000,158.0000000000,151.5000000000,154.8200000000,4373049,672218733.2900,2.205600
2026-03-19,152.8900000000,153.5000000000,148.5400000000,149.5000000000,5004872,753670391.8400,2.524300
2026-03-20,150.3500000000,157.5800000000,149.9000000000,153.0200000000,5037576,775029534.9100,2.540700
2026-03-23,151.9800000000,157.6500000000,149.7300000000,151.6000000000,6799606,1041664622.7200,3.429400
2026-03-24,153.2300000000,153.8200000000,143.5000000000,149.5800000000,5404129,794139374.0900,2.725600
2026-03-25,149.5700000000,157.0000000000,148.2000000000,155.0100000000,5356845,819573428.2400,2.701800
