date,open,high,low,close,volume,amount,turn
2026-01-05,44.5000000000,44.5000000000,42.2000000000,43.0300000000,2582109,111156335.3000,3.436400
2026-01-06,43.2400000000,44.3000000000,42.7700000000,43.0300000000,1977584,85640917.2400,2.631900
2026-01-07,43.0300000000,43.0800000000,42.4000000000,42.7400000000,1554805,66385385.6000,2.069200
2026-01-08,42.7800000000,43.6500000000,42.5100000000,43.3600000000,1217702,52471699.7300,1.620600
2026-01-09,43.7300000000,46.3400000000,43.3600000000,45.5500000000,2820173,127029201.1000,3.753200
2026-01-12,45.5500000000,48.3700000000,44.7000000000,46.9200000000,2898780,135691782.1000,3.857800
2026-01-13,46.9200000000,48.5000000000,45.4000000000,46.9300000000,2532370,120225595.2200,3.370200
2026-01-14,47.7000000000,48.6400000000,46.5000000000,47.4600000000,2828888,134939495.6000,3.764800
2026-01-15,47.0800000000,48.7600000000,46.6000000000,47.8700000000,2104010,100774439.4600,2.800100
2026-01-16,47.8800000000,48.3200000000,46.2000000000,46.5100000000,2422628,113991764.7200,3.224100
2026-01-19,46.9700000000,47.7900000000,45.6500000000,46.1300000000,2546601,117702482.6400,3.389100
2026-01-20,45.6800000000,45.8400000000,44.5100000000,45.1100000000,1578533,71273934.0500,2.100800
2026-01-21,45.1200000000,49.4800000000,45.1100000000,49.2200000000,3910970,187982593.8100,5.204900
2026-01-22,49.2000000000,49.7800000000,47.8500000000,48.2000000000,1840757,89246078.8800,2.449800
2026-01-23,48.2100000000,48.6100000000,47.5000000000,48.0000000000,1781916,85492299.4100,2.371500
2026-01-26,48.0000000000,49.2900000000,47.5700000000,47.7000000000,1901317,91704638.4400,2.530400
2026-01-27,47.8300000000,49.8000000000,47.1700000000,49.5000000000,2517480,122771189.1000,3.350400
2026-01-28,49.1200000000,49.6900000000,46.2100000000,47.0000000000,2588450,123653112.0100,3.444800
2026-01-29,46.6000000000,47.6700000000,45.1500000000,45.3000000000,1718355,79369038.8500,2.286900
2026-01-30,45.6200000000,46.6100000000,45.1400000000,46.3200000000,1268340,58361963.6000,1.688000
2026-02-02,46.4900000000,46.8600000000,45.4000000000,45.4000000000,1706094,78510650.3200,2.270500
2026-02-03,46.2800000000,46.9100000000,45.5600000000,46.9100000000,1322573,61416290.5300,1.760100
2026-02-04,46.9200000000,47.8700000000,46.1000000000,46.7400000000,1401178,65652231.0700,1.864700
2026-02-05,46.7400000000,47.8000000000,46.0000000000,46.5400000000,1709660,80110775.1000,2.275300
2026-02-06,46.2700000000,48.9900000000,46.0500000000,48.0900000000,2556060,122795720.7000,3.401700
2026-02-09,48.0900000000,50.1800000000,47.9300000000,48.4800000000,2902105,141799436.8000,3.862200
2026-02-10,48.6300000000,48.7400000000,47.8600000000,48.4300000000,1189100,57573696.0000,1.582500
2026-02-11,48.9200000000,52.8600000000,48.1000000000,50.7700000000,4206290,212146929.1000,5.597900
2026-02-12,50.6800000000,51.7500000000,50.0000000000,50.4500000000,2112390,106826189.3300,2.811300
2026-02-13,50.6700000000,51.4500000000,49.3200000000,50.2700000000,2371180,118954005.8000,3.155700
2026-02-24,50.2000000000,50.7900000000,48.9000000000,49.7500000000,1583180,78399341.9000,2.107000
2026-02-25,49.7500000000,51.1800000000,49.4000000000,50.2600000000,1702511,85373235.6100,2.265800
2026-02-26,50.7700000000,50.7700000000,47.1900000000,47.9800000000,3179430,153652208.3000,4.231300
2026-02-27,47.9000000000,50.6100000000,47.8300000000,50.5900000000,4304090,212981210.6000,5.728100
2026-03-02,49.5000000000,49.5800000000,46.3000000000,46.5000000000,5028128,237574771.7800,6.691600
2026-03-03,47.0100000000,47.3700000000,45.5000000000,46.1500000000,3208110,149090701.4000,4.269500
2026-03-04,46.0400000000,46.7700000000,45.6400000000,46.3900000000,1808393,83553141.3800,2.406700
2026-03-05,46.8600000000,47.3200000000,46.1400000000,46.6100000000,1646620,76860335.8000,2.191400
2026-03-06,46.6100000000,46.9600000000,46.0000000000,46.6200000000,1704350,79106036.7000,2.268200
2026-03-09,46.0000000000,46.6200000000,44.6200000000,45.7600000000,1172860,53248886.0000,1.560900
2026-03-10,45.7700000000,48.1500000000,45.7700000000,47.5000000000,2445700,115783812.5000,3.254800
2026-03-11,47.5000000000,48.2800000000,47.1300000000,47.8100000000,2016400,96386647.4100,2.683500
2026-03-12,47.8000000000,49.2700000000,47.2900000000,48.3800000000,2435584,117436258.7000,3.241400
2026-03-13,48.3800000000,53.7700000000,48.0000000000,51.4500000000,8435877,437333704.4500,11.226800
2026-03-16,51.5100000000,51.8000000000,49.3800000000,50.7000000000,3644201,183447788.9800,4.849900
2026-03-17,51.7100000000,52.4900000000,50.4500000000,51.8700000000,3866083,199630923.8900,5.145100
2026-03-18,51.3200000000,52.6600000000,49.8000000000,51.5000000000,3361580,170464488.2000,4.473700
2026-03-19,51.2400000000,52.2900000000,50.8300000000,51.7000000000,2429185,125629214.3500,3.232900
2026-03-20,52.0000000000,53.2800000000,48.0900000000,48.3600000000,4030520,203552315.9100,5.364000
2026-03-23,48.3300000000,48.5000000000,45.8200000000,46.9300000000,2788193,131145024.1000,3.710600
2026-03-24,47.8700000000,48.6600000000,47.0000000000,48.4000000000,2018770,96758734.9000,2.686700
2026-03-25,48.2800000000,50.3800000000,48.1000000000,50.2900000000,1891248,93578056.6500,2.517000
