date,open,high,low,close,volume,amount,turn
2026-01-05,11.1100000000,11.5300000000,11.0000000000,11.3800000000,4318557,48967766.0300,2.884200
2026-01-06,11.3800000000,11.8800000000,11.2100000000,11.8100000000,5204441,60645967.5700,3.475900
2026-01-07,11.8700000000,11.9000000000,11.5200000000,11.6300000000,3546001,41488290.1200,2.368300
2026-01-08,11.6900000000,11.8700000000,11.5200000000,11.7000000000,3628192,42598329.5100,2.423200
2026-01-09,11.6900000000,12.1700000000,11.6700000000,12.0900000000,3749654,44869446.5200,2.504300
2026-01-12,12.1000000000,12.6800000000,12.1000000000,12.3700000000,5883188,73027432.5500,3.929200
2026-01-13,12.3800000000,12.6700000000,12.1800000000,12.4900000000,3213168,39979803.2400,2.146000
2026-01-14,12.4100000000,12.6400000000,11.9500000000,12.2200000000,5386081,66208002.1100,3.597200
2026-01-15,12.3000000000,12.4800000000,12.0000000000,12.4700000000,3654259,44975484.1900,2.440600
2026-01-16,12.5900000000,12.5900000000,12.3000000000,12.4700000000,2926317,36438384.2500,1.954400
2026-01-19,12.3900000000,13.1700000000,12.3900000000,13.0200000000,4942840,63467510.4800,3.301200
2026-01-20,13.0200000000,13.2300000000,12.9100000000,13.1400000000,3795483,49493884.4100,2.534900
2026-01-21,13.1500000000,13.4800000000,12.7600000000,13.4800000000,3193318,42195480.8200,2.132700
2026-01-22,13.6200000000,14.2900000000,13.3900000000,14.0500000000,6623941,91751324.9700,4.423900
2026-01-23,14.0500000000,14.0500000000,13.2300000000,13.6600000000,7543180,102123017.8100,5.037900
2026-01-26,13.8000000000,13.8300000000,13.0400000000,13.3600000000,4898963,64951635.6000,3.271900
2026-01-27,13.3400000000,13.5200000000,13.1400000000,13.4000000000,3380796,44966683.7800,2.257900
2026-01-28,13.5600000000,13.5600000000,13.0000000000,13.0600000000,3288269,43260146.6600,2.196100
2026-01-29,13.0600000000,13.3800000000,12.6300000000,12.8200000000,3471517,44866174.8400,2.318500
2026-01-30,12.7100000000,13.1200000000,12.7100000000,13.0000000000,2684795,34659608.3700,1.793100
2026-02-02,13.2400000000,13.3500000000,12.8300000000,12.9000000000,3389311,44611932.9200,2.263600
2026-02-03,13.1400000000,13.1500000000,12.8300000000,13.1200000000,2385472,31114540.2900,1.593200
2026-02-04,13.1800000000,13.4500000000,12.9800000000,13.1400000000,2441746,32223534.7700,1.630800
2026-02-05,13.1200000000,13.3000000000,13.0000000000,13.1400000000,2358152,31021913.8300,1.574900
2026-02-06,13.0200000000,13.3800000000,12.9800000000,13.1900000000,2554105,33748352.5400,1.705800
2026-02-09,13.2500000000,13.4500000000,13.2200000000,13.2900000000,2131481,28369136.8200,1.423500
2026-02-10,13.4100000000,13.4200000000,13.2500000000,13.2700000000,2329713,31039861.1800,1.555900
2026-02-11,13.2100000000,13.4000000000,13.0500000000,13.1100000000,2328200,30759020.4400,1.554900
2026-02-12,13.1100000000,13.3200000000,12.9800000000,13.2600000000,2879170,37997668.1000,1.922900
2026-02-13,13.2600000000,13.4000000000,13.1500000000,13.1500000000,2007382,26629879.1000,1.340700
2026-02-24,13.2100000000,13.7100000000,13.2100000000,13.6900000000,2732280,37032909.0600,1.824800
2026-02-25,14.0800000000,14.1100000000,13.7000000000,13.8100000000,3497590,48686466.3700,2.335900
2026-02-26,13.9000000000,14.1000000000,13.8100000000,14.0200000000,2680927,37474704.7800,1.790500
2026-02-27,14.0200000000,14.9100000000,13.9200000000,14.8000000000,3915602,56255479.7300,2.615100
2026-03-02,14.4600000000,15.5500000000,14.4600000000,15.1700000000,8991238,136277317.9500,6.005000
2026-03-03,15.3700000000,15.3700000000,13.2900000000,13.8000000000,7814782,111792629.5200,5.219200
2026-03-04,13.9200000000,13.9200000000,13.2600000000,13.5000000000,4953093,66991602.5500,3.308000
2026-03-05,13.9600000000,13.9600000000,13.4600000000,13.6300000000,3134649,42775574.0100,2.093500
2026-03-06,13.8100000000,14.3900000000,13.6200000000,14.2800000000,3610430,50853098.8200,2.411300
2026-03-09,14.2300000000,14.3900000000,13.6000000000,14.1300000000,4069502,56651232.4300,2.717900
2026-03-10,14.5800000000,14.9000000000,14.3200000000,14.8300000000,3426259,50085704.4100,2.288300
2026-03-11,15.0000000000,15.2400000000,14.7800000000,14.8000000000,3555355,53332971.6800,2.374500
2026-03-12,14.9700000000,15.0700000000,14.4200000000,14.6300000000,2797818,41174154.6200,1.868600
2026-03-13,14.6000000000,14.9000000000,14.3600000000,14.7100000000,2269525,33349903.8600,1.515700
2026-03-16,14.3300000000,14.7600000000,14.3300000000,14.6500000000,2111933,30822386.8500,1.410500
2026-03-17,14.7400000000,14.9900000000,14.2500000000,14.2500000000,2277375,33299087.1800,1.521000
2026-03-18,14.6700000000,14.6900000000,13.9500000000,14.4500000000,2630443,37470238.3300,1.756800
2026-03-19,14.4000000000,14.4500000000,13.6700000000,13.7900000000,2085375,29159473.0100,1.392800
2026-03-20,13.7500000000,14.0800000000,13.1400000000,13.1400000000,3496036,47311604.8200,2.334900
2026-03-23,13.0800000000,13.2100000000,11.8000000000,11.9700000000,4948465,61586708.8900,3.304900
2026-03-24,12.5700000000,12.9800000000,12.1500000000,12.9800000000,4222691,53007830.5600,2.820200
2026-03-25,13.2600000000,13.6200000000,13.0700000000,13.3300000000,3550945,47394302.0800,2.371600
