date,open,high,low,close,volume,amount,turn
2026-01-05,37.7500000000,38.4400000000,37.4300000000,37.7900000000,1091633,41432067.6200,1.402500
2026-01-06,38.2700000000,38.2700000000,37.2900000000,37.5900000000,1493560,56024740.2000,1.918900
2026-01-07,37.7000000000,37.8200000000,37.4500000000,37.6800000000,1093187,41151140.9900,1.404500
2026-01-08,37.5200000000,37.9300000000,37.4000000000,37.6200000000,1138080,42722013.6000,1.462200
2026-01-09,37.6200000000,37.8800000000,37.1500000000,37.7800000000,1304140,48980232.8000,1.675500
2026-01-12,37.9000000000,38.6800000000,37.2000000000,38.4100000000,3067300,116833239.8000,3.940800
2026-01-13,38.4100000000,38.5400000000,37.3200000000,37.5100000000,2178620,82750265.0000,2.799000
2026-01-14,37.3000000000,37.9900000000,36.8800000000,37.4000000000,1837660,68891995.6000,2.361000
2026-01-15,37.5700000000,37.8600000000,37.2300000000,37.5900000000,1305000,49075092.4000,1.676600
2026-01-16,37.7800000000,38.2000000000,37.4200000000,38.0800000000,1643399,62268156.3700,2.111400
2026-01-19,37.9000000000,39.4500000000,37.9000000000,38.8700000000,2389864,93040978.9000,3.070400
2026-01-20,38.8000000000,38.9200000000,38.0000000000,38.5600000000,1788920,68809850.0000,2.298300
2026-01-21,38.1900000000,39.4000000000,38.1100000000,39.1300000000,2358780,92004909.3800,3.030500
2026-01-22,39.2800000000,39.4800000000,38.5500000000,38.7700000000,1883960,73124084.6000,2.420500
2026-01-23,38.7100000000,39.9800000000,38.6000000000,39.7800000000,3423612,134834876.1600,4.398500
2026-01-26,39.7600000000,39.7600000000,37.7300000000,38.1200000000,3102160,119105371.7000,3.985600
2026-01-27,37.8900000000,38.0800000000,36.4500000000,37.3500000000,2722940,100769101.0000,3.498300
2026-01-28,37.0000000000,37.3600000000,36.4200000000,36.5800000000,1826496,67031467.8600,2.346600
2026-01-29,36.5900000000,37.0300000000,36.2200000000,36.4300000000,1641360,60102751.9600,2.108800
2026-01-30,36.7200000000,37.9400000000,36.7200000000,37.0000000000,2805992,104603201.9200,3.605100
2026-02-02,36.7000000000,37.4300000000,36.3000000000,36.5000000000,2403136,88313006.1200,3.087500
2026-02-03,36.5300000000,37.6700000000,36.4100000000,37.1400000000,1792082,66539880.9500,2.302400
2026-02-04,37.0300000000,37.3700000000,36.5800000000,36.7800000000,1145122,42282918.4600,1.471200
2026-02-05,36.7700000000,37.3300000000,36.6200000000,36.8700000000,1036860,38367368.8000,1.332100
2026-02-06,36.8900000000,37.6000000000,36.6200000000,37.2000000000,1334160,49711420.2600,1.714100
2026-02-09,37.5000000000,37.6800000000,37.1900000000,37.3800000000,828780,31022405.2000,1.064800
2026-02-10,37.3300000000,38.6200000000,37.2300000000,38.3400000000,1684762,64224778.7500,2.164500
2026-02-11,38.4000000000,38.5800000000,37.9100000000,38.3600000000,1165380,44565159.4000,1.497200
2026-02-12,38.3800000000,38.5000000000,37.4600000000,37.4800000000,1652120,62568986.0000,2.122600
2026-02-13,37.4100000000,37.8900000000,37.2500000000,37.2900000000,938660,35248396.2500,1.206000
2026-02-24,37.5900000000,38.1000000000,37.4800000000,38.0400000000,1353925,51301415.8000,1.739500
2026-02-25,38.2200000000,38.3800000000,37.6600000000,38.0900000000,1128500,43084048.6000,1.449900
2026-02-26,38.0000000000,38.6300000000,37.8500000000,38.1700000000,1002280,38357785.2000,1.287700
2026-02-27,38.1700000000,38.2300000000,37.5000000000,37.6000000000,1651656,62318401.2400,2.122000
2026-03-02,37.9000000000,38.1600000000,36.6800000000,37.3000000000,2207256,82309219.3600,2.835800
2026-03-03,37.1000000000,37.6000000000,35.7300000000,35.8800000000,1805899,66103856.9700,2.320200
2026-03-04,35.7000000000,36.2200000000,35.3300000000,35.5000000000,1448980,51796157.8000,1.861600
2026-03-05,35.8800000000,36.0800000000,35.2200000000,35.4900000000,1129040,40176779.4000,1.450600
2026-03-06,35.5600000000,42.0000000000,35.4900000000,40.3800000000,8851777,348839728.6200,11.372500
2026-03-09,40.0900000000,42.3000000000,39.7700000000,41.3000000000,8332073,341204752.5600,10.704800
2026-03-10,41.3000000000,42.8800000000,40.5500000000,41.4000000000,6066951,253373798.9400,7.794600
2026-03-11,41.7300000000,42.1700000000,40.7500000000,40.8000000000,5158415,212873463.6600,6.627400
2026-03-12,40.7100000000,44.4000000000,40.6000000000,42.5200000000,9170314,391829641.9900,11.781700
2026-03-13,42.6400000000,43.5000000000,41.8000000000,43.4800000000,6330159,271518026.6500,8.132800
2026-03-16,42.8500000000,50.0000000000,42.5000000000,48.3800000000,14050276,654400065.9100,18.051400
2026-03-17,46.2000000000,47.2800000000,44.1000000000,46.6000000000,10206730,461899968.4500,13.113300
2026-03-18,49.5900000000,50.2500000000,45.5000000000,46.1600000000,9350896,442749398.0900,12.013700
2026-03-19,45.3000000000,46.3400000000,44.6000000000,44.9000000000,6384308,288701220.4000,8.202400
2026-03-20,44.6700000000,44.8900000000,41.8500000000,41.9000000000,6786850,291662558.9700,8.719500
2026-03-23,41.0000000000,41.4300000000,39.3200000000,39.6400000000,4194017,169315923.2100,5.388300
2026-03-24,40.6600000000,42.1800000000,40.4100000000,42.0400000000,3864721,159602302.6800,4.965300
2026-03-25,42.2900000000,43.7500000000,42.0300000000,42.9500000000,4029908,173006677.7900,5.177500
