date,open,high,low,close,volume,amount,turn
2026-01-05,2.5000000000,2.5700000000,2.4600000000,2.5200000000,20083230,50696924.0000,1.203300
2026-01-06,2.5300000000,2.5300000000,2.4800000000,2.5200000000,19497280,48933085.2000,1.168200
2026-01-07,2.5200000000,2.6500000000,2.5100000000,2.6400000000,38709888,100467125.9600,2.319300
2026-01-08,2.6100000000,2.7500000000,2.5900000000,2.7300000000,40883885,109033796.2500,2.449500
2026-01-09,2.7200000000,2.8000000000,2.6600000000,2.6700000000,34358700,93498136.0000,2.058600
2026-01-12,2.6700000000,2.6700000000,2.5800000000,2.6000000000,31895500,83254981.6000,1.911000
2026-01-13,2.5700000000,2.6100000000,2.5500000000,2.5500000000,20285428,52187006.4800,1.215400
2026-01-14,2.5600000000,2.5800000000,2.5000000000,2.5200000000,20076200,51130565.0000,1.202800
2026-01-15,2.5200000000,2.5800000000,2.5000000000,2.5400000000,12762800,32501987.0000,0.764700
2026-01-16,2.5400000000,2.5400000000,2.5000000000,2.5400000000,17697789,44660982.7700,1.060300
2026-01-19,2.4900000000,2.5300000000,2.4800000000,2.5200000000,19262580,48090156.0000,1.154100
2026-01-20,2.5100000000,2.5600000000,2.5000000000,2.5100000000,15786300,39851173.0000,0.945800
2026-01-21,2.5100000000,2.6400000000,2.5100000000,2.6400000000,37648719,98064339.1800,2.255700
2026-01-22,2.7200000000,2.7500000000,2.6400000000,2.6900000000,35104020,94287149.4000,2.103200
2026-01-23,2.7000000000,2.7700000000,2.6700000000,2.7200000000,27158872,74068589.6000,1.627200
2026-01-26,2.7200000000,2.7400000000,2.6600000000,2.6900000000,27769956,74806066.1600,1.663800
2026-01-27,2.7200000000,2.8200000000,2.6900000000,2.7900000000,43821120,122359263.4000,2.625500
2026-01-28,2.7900000000,2.8600000000,2.7400000000,2.8300000000,33825300,94715720.8000,2.026600
2026-01-29,2.8300000000,2.8600000000,2.7700000000,2.7800000000,25164466,70434155.8800,1.507700
2026-01-30,2.7700000000,2.8100000000,2.7100000000,2.7100000000,21447019,58863705.4900,1.285000
2026-02-02,2.7100000000,2.7900000000,2.6800000000,2.7300000000,24161285,66438565.6000,1.447600
2026-02-03,2.7200000000,2.7700000000,2.7100000000,2.7400000000,16452166,45072097.0400,0.985700
2026-02-04,2.7700000000,2.7800000000,2.7300000000,2.7500000000,13241800,36463732.0000,0.793400
2026-02-05,2.7400000000,2.8300000000,2.7300000000,2.8000000000,22034740,61274855.4000,1.320200
2026-02-06,2.7800000000,2.7900000000,2.7100000000,2.7400000000,15788400,43297414.0000,0.945900
2026-02-09,2.7600000000,2.7800000000,2.7200000000,2.7400000000,12577100,34403830.0000,0.753500
2026-02-10,2.6600000000,2.7100000000,2.6500000000,2.6800000000,17813957,47592391.1400,1.067300
2026-02-11,2.6900000000,2.6900000000,2.6300000000,2.6600000000,16657140,44251742.8000,0.998000
2026-02-12,2.6700000000,2.6700000000,2.6000000000,2.6300000000,11841076,31014338.3600,0.709400
2026-02-13,2.6100000000,2.6800000000,2.6100000000,2.6500000000,9043200,23959013.4000,0.541800
2026-02-24,2.7500000000,2.7500000000,2.6700000000,2.7300000000,13785320,37480693.6000,0.825900
2026-02-25,2.7500000000,2.8200000000,2.7500000000,2.7800000000,16471600,45872663.4400,0.986900
2026-02-26,2.7600000000,2.7900000000,2.7300000000,2.7700000000,10794500,29839674.0000,0.646700
2026-02-27,2.7700000000,2.8600000000,2.7600000000,2.8400000000,22431000,62953093.4400,1.343900
2026-03-02,2.8000000000,2.9300000000,2.7800000000,2.8600000000,28306180,80997140.2300,1.695900
2026-03-03,2.8900000000,2.9100000000,2.7200000000,2.7300000000,30453500,85704171.0000,1.824600
2026-03-04,2.7000000000,2.7900000000,2.7000000000,2.7700000000,20471700,56244223.0000,1.226500
2026-03-05,2.8100000000,2.8400000000,2.7700000000,2.8100000000,15156997,42689989.1400,0.908100
2026-03-06,2.7900000000,2.8800000000,2.7800000000,2.8800000000,17427300,49882505.0000,1.044100
2026-03-09,2.9000000000,3.0200000000,2.8900000000,3.0200000000,37509873,111241970.6900,2.247400
2026-03-10,3.1100000000,3.1700000000,3.1100000000,3.1700000000,20841333,65793225.8400,1.248700
2026-03-11,3.1600000000,3.2400000000,3.0600000000,3.2100000000,60206647,188697743.7900,3.607200
2026-03-12,3.1700000000,3.2700000000,3.1200000000,3.1600000000,40465846,128637704.4400,2.424500
2026-03-13,3.1700000000,3.2300000000,3.0200000000,3.0600000000,36771801,113842856.4900,2.203100
2026-03-16,3.0800000000,3.1300000000,3.0100000000,3.1200000000,23263409,71557405.0100,1.393800
2026-03-17,3.1200000000,3.1300000000,3.0400000000,3.0500000000,16898500,51961029.6900,1.012500
2026-03-18,3.0300000000,3.0800000000,2.9800000000,3.0000000000,19885231,59958632.3800,1.191400
2026-03-19,2.9900000000,3.0200000000,2.9400000000,2.9700000000,20098080,59992427.8000,1.204200
2026-03-20,2.9700000000,3.0000000000,2.8300000000,2.8500000000,21175600,61551066.0000,1.268700
2026-03-23,2.8200000000,2.8200000000,2.7100000000,2.7100000000,23727016,64893591.7200,1.421600
2026-03-24,2.7100000000,2.7800000000,2.6900000000,2.7800000000,19849900,54407293.0000,1.189300
2026-03-25,2.7500000000,2.8700000000,2.7500000000,2.8400000000,12866440,36511196.6000,0.770900
