date,open,high,low,close,volume,amount,turn
2026-01-05,16.1000000000,16.5000000000,16.0000000000,16.3100000000,7961100,129061969.0000,3.956300
2026-01-06,16.2500000000,16.5800000000,16.2300000000,16.5400000000,8765420,143747088.8000,4.356000
2026-01-07,16.4800000000,17.2700000000,16.4800000000,16.9900000000,12254696,207228369.8400,6.090000
2026-01-08,16.9100000000,18.0000000000,16.9100000000,17.6500000000,18575356,327273146.7200,9.231100
2026-01-09,17.6000000000,17.8300000000,17.3000000000,17.7600000000,16296497,286121539.1400,8.098600
2026-01-12,17.7600000000,18.3400000000,16.2000000000,16.8100000000,40753520,703607588.1200,20.252500
2026-01-13,16.8100000000,17.9900000000,16.8100000000,16.9800000000,27532736,475433077.9600,13.682400
2026-01-14,16.7800000000,17.3000000000,16.7800000000,17.0400000000,17925736,306731181.2000,8.908200
2026-01-15,16.9700000000,16.9700000000,16.5300000000,16.5900000000,10996560,183413613.2000,5.464800
2026-01-16,16.6000000000,16.7000000000,16.0100000000,16.3900000000,13749920,223632579.2000,6.833000
2026-01-19,16.2800000000,16.4700000000,16.1200000000,16.3200000000,7007900,114272121.0000,3.482600
2026-01-20,16.3000000000,17.1000000000,16.2900000000,16.6600000000,15404800,257582125.0000,7.655400
2026-01-21,16.7800000000,17.2600000000,16.5600000000,16.9900000000,14196646,240801666.3200,7.055000
2026-01-22,16.8400000000,17.0900000000,16.7000000000,17.0500000000,8553804,144912799.2800,4.250800
2026-01-23,17.0500000000,17.2300000000,16.9200000000,17.1600000000,7936894,135916728.8600,3.944300
2026-01-26,17.1600000000,17.6000000000,16.9600000000,17.1200000000,12341540,212918679.0000,6.133200
2026-01-27,16.9800000000,17.1200000000,16.5100000000,17.0300000000,7716900,129605982.0000,3.834900
2026-01-28,17.0800000000,17.2600000000,16.8800000000,17.1700000000,8128000,138933825.4000,4.039200
2026-01-29,17.1000000000,17.1800000000,16.5100000000,16.5700000000,9775944,164784532.2000,4.858200
2026-01-30,16.6000000000,16.8900000000,16.4500000000,16.7500000000,6853440,114159092.4000,3.405800
2026-02-02,16.8700000000,17.4000000000,16.3500000000,16.3600000000,9263100,155061125.0000,4.603300
2026-02-03,16.4000000000,16.8900000000,16.3200000000,16.8700000000,7094960,118269990.6000,3.525900
2026-02-04,16.8700000000,17.3700000000,16.8000000000,17.3100000000,13241600,226761374.0000,6.580400
2026-02-05,17.1800000000,17.5400000000,16.9200000000,16.9700000000,6415760,110123703.8000,3.188300
2026-02-06,16.8400000000,17.2600000000,16.7800000000,17.1000000000,4765260,81437113.0000,2.368100
2026-02-09,17.3600000000,17.7300000000,17.1200000000,17.5700000000,7584940,132533186.4000,3.769400
2026-02-10,17.5400000000,17.7000000000,17.1000000000,17.1500000000,6563712,113795901.9600,3.261800
2026-02-11,17.1500000000,17.3900000000,16.9600000000,16.9900000000,5626000,96289734.4000,2.795900
2026-02-12,16.9200000000,17.3900000000,16.8400000000,17.1000000000,6098000,104558294.0000,3.030400
2026-02-13,17.0500000000,17.3400000000,17.0000000000,17.0300000000,4721500,80935480.2300,2.346400
2026-02-24,17.2200000000,17.2200000000,16.7800000000,16.8000000000,6566260,111003743.2000,3.263100
2026-02-25,16.8000000000,17.2500000000,16.6800000000,16.8700000000,9665500,163729240.0000,4.803300
2026-02-26,16.8600000000,16.9500000000,16.5600000000,16.7300000000,7958400,132818824.0000,3.954900
2026-02-27,16.7000000000,16.7700000000,16.4800000000,16.7200000000,6422600,106792863.0000,3.191700
2026-03-02,16.5700000000,18.1900000000,16.5300000000,17.7200000000,30558004,540929289.4000,15.185900
2026-03-03,17.5000000000,18.0800000000,16.9000000000,16.9700000000,17749256,311042119.4000,8.820500
2026-03-04,16.5700000000,17.0000000000,16.3300000000,16.4000000000,11588010,192232126.9600,5.758700
2026-03-05,16.6400000000,17.3600000000,16.5200000000,17.2100000000,12955700,219545189.0000,6.438400
2026-03-06,17.1300000000,17.5500000000,16.8600000000,17.4000000000,8917000,153767077.0000,4.431300
2026-03-09,17.2100000000,17.3100000000,16.7700000000,17.3100000000,8381700,142664242.0000,4.165300
2026-03-10,17.6000000000,18.2500000000,17.5100000000,18.1000000000,15559260,279234696.0000,7.732200
2026-03-11,18.0200000000,18.1800000000,17.4900000000,17.5900000000,13105000,231914692.0000,6.512600
2026-03-12,17.6300000000,18.1000000000,17.4400000000,17.8000000000,14209340,252878786.4000,7.061400
2026-03-13,17.6800000000,17.7400000000,16.8600000000,16.9600000000,11465100,197604785.0000,5.697600
2026-03-16,16.8900000000,17.3500000000,16.8600000000,17.1200000000,6751200,115307100.0000,3.355000
2026-03-17,17.1200000000,18.5000000000,17.1200000000,17.6600000000,25926124,464041023.6000,12.884000
2026-03-18,17.6900000000,18.0900000000,17.5800000000,17.7800000000,13925180,247579755.0000,6.920100
2026-03-19,17.6700000000,17.8600000000,17.1500000000,17.2200000000,11501300,200799311.0000,5.715600
2026-03-20,17.3900000000,17.3900000000,16.1000000000,16.1200000000,18975580,313859523.8000,9.429900
2026-03-23,15.4300000000,15.6900000000,14.5600000000,14.7700000000,14400480,218867423.0000,7.156300
2026-03-24,15.0800000000,15.4500000000,14.7800000000,15.4200000000,9047554,136730084.9800,4.496200
2026-03-25,15.4300000000,16.2700000000,15.4000000000,16.0300000000,8711400,139375612.0000,4.329100
