date,open,high,low,close,volume,amount,turn
2026-01-05,8.5400000000,8.5700000000,8.1200000000,8.1400000000,129684548,1073871005.3700,23.060800
2026-01-06,8.1000000000,8.3600000000,7.8800000000,8.2000000000,112329055,911879866.7700,19.974600
2026-01-07,8.0500000000,8.1600000000,7.8500000000,8.0300000000,100448835,803293507.0000,17.862000
2026-01-08,7.9500000000,8.5800000000,7.9300000000,8.3600000000,123651889,1030311998.2100,21.988000
2026-01-09,8.2800000000,8.5100000000,8.1600000000,8.3000000000,112525560,935051255.9400,20.009500
2026-01-12,8.3800000000,8.7500000000,8.2600000000,8.6500000000,132889112,1133521924.7800,23.630600
2026-01-13,8.8800000000,9.0000000000,7.7900000000,7.7900000000,147589826,1205606989.4600,26.244700
2026-01-14,7.5900000000,7.8600000000,7.5000000000,7.6500000000,93635813,718490614.5500,16.650500
2026-01-15,7.5400000000,7.5800000000,7.2300000000,7.3400000000,63779955,469553405.8200,11.341500
2026-01-16,7.3600000000,7.4000000000,7.1100000000,7.1700000000,42807403,308467420.4500,7.612100
2026-01-19,7.0800000000,7.2900000000,7.0800000000,7.2500000000,30952800,223447081.5000,5.504100
2026-01-20,7.2400000000,7.2500000000,7.0100000000,7.0700000000,34267385,242742169.7000,6.093500
2026-01-21,7.0000000000,7.1200000000,6.8600000000,7.0700000000,27245050,191833786.5000,4.844800
2026-01-22,7.0500000000,7.2600000000,7.0200000000,7.2600000000,36241650,260451146.0000,6.444600
2026-01-23,7.2600000000,7.5400000000,7.1900000000,7.4800000000,53112165,393874114.8000,9.444500
2026-01-26,7.4400000000,7.4400000000,7.0200000000,7.0900000000,48490850,347520211.0000,8.622700
2026-01-27,7.0200000000,7.1500000000,6.8400000000,7.1500000000,31299510,219698511.6000,5.565700
2026-01-28,7.1000000000,7.1400000000,7.0000000000,7.0300000000,22537250,158475245.0000,4.007600
2026-01-29,6.9900000000,7.0900000000,6.8500000000,6.9400000000,27409310,191972759.2000,4.874000
2026-01-30,6.9200000000,7.0500000000,6.8500000000,6.9300000000,25145050,174197852.5000,4.471300
2026-02-02,6.8400000000,6.9900000000,6.7600000000,6.7800000000,22324944,153448593.7600,3.969900
2026-02-03,6.8300000000,7.0600000000,6.8000000000,7.0600000000,34284450,238946743.5000,6.096500
2026-02-04,7.0300000000,7.2800000000,7.0300000000,7.1900000000,35347150,253338693.0000,6.285500
2026-02-05,7.1000000000,7.4900000000,7.0600000000,7.2700000000,66232850,485662152.0000,11.777700
2026-02-06,7.1700000000,7.3100000000,7.1000000000,7.2300000000,46697950,336994740.0000,8.303900
2026-02-09,7.2800000000,7.5600000000,7.2800000000,7.4300000000,55987100,414811660.0000,9.955700
2026-02-10,7.3600000000,7.4500000000,7.1800000000,7.2200000000,42029650,306318975.0000,7.473800
2026-02-11,7.1700000000,7.2500000000,7.1100000000,7.1300000000,24743020,177687069.4000,4.399900
2026-02-12,7.1100000000,7.1800000000,6.9600000000,6.9600000000,29370800,206796368.0000,5.222800
2026-02-13,6.9700000000,7.0800000000,6.9700000000,6.9900000000,19914023,139841595.2300,3.541200
2026-02-24,7.0800000000,7.3300000000,7.0600000000,7.2100000000,30384650,219146859.5000,5.403100
2026-02-25,7.2700000000,7.4400000000,7.1800000000,7.3400000000,30241700,222140336.0000,5.377600
2026-02-26,7.4000000000,7.4000000000,7.0700000000,7.1000000000,33200550,237964055.0000,5.903800
2026-02-27,7.0800000000,7.2900000000,7.0600000000,7.2500000000,27425325,198018533.2500,4.876800
2026-03-02,7.1700000000,7.1700000000,6.9000000000,6.9700000000,32915161,229857119.5600,5.853000
2026-03-03,7.0800000000,7.6700000000,6.8800000000,7.6700000000,115281884,863531765.5300,20.499700
2026-03-04,7.6700000000,7.6700000000,6.9000000000,7.0800000000,147778669,1046967693.3200,26.278300
2026-03-05,7.0800000000,7.3000000000,6.6000000000,6.6800000000,108236124,738135055.7900,19.246800
2026-03-06,6.4800000000,6.6700000000,6.3000000000,6.6100000000,65095735,425750227.4000,11.575500
2026-03-09,6.7300000000,6.9300000000,6.3800000000,6.4300000000,74748100,493116221.0100,13.291900
2026-03-10,6.3800000000,6.6200000000,6.3600000000,6.4700000000,46841274,303521620.7700,8.329400
2026-03-11,6.4200000000,6.4900000000,6.2600000000,6.3200000000,46478229,294251277.0100,8.264900
2026-03-12,6.2600000000,6.3000000000,6.1200000000,6.1300000000,35625465,219898829.0500,6.335000
2026-03-13,6.1000000000,6.1700000000,6.0000000000,6.0100000000,28162300,171105235.0000,5.007900
2026-03-16,6.0200000000,6.2400000000,6.0100000000,6.1900000000,40761700,250659229.0000,7.248300
2026-03-17,6.2000000000,6.4700000000,6.1700000000,6.2000000000,47669804,299954493.9600,8.476700
2026-03-18,6.1500000000,6.1600000000,6.0200000000,6.0900000000,28377800,172420128.0000,5.046200
2026-03-19,6.0300000000,6.1100000000,5.9200000000,5.9400000000,25550750,153327811.5000,4.543500
2026-03-20,5.9500000000,6.0100000000,5.7300000000,5.7300000000,27392450,159717479.5000,4.871000
2026-03-23,5.6000000000,5.7500000000,5.4900000000,5.5400000000,34331282,192723869.6400,6.104900
2026-03-24,5.6500000000,5.9000000000,5.5700000000,5.8900000000,45154862,259046233.7100,8.029500
2026-03-25,5.9800000000,6.1500000000,5.8700000000,6.1200000000,41168850,247052504.0000,7.320700
