date,open,high,low,close,volume,amount,turn
2026-01-05,5.6800000000,5.7000000000,5.6100000000,5.6400000000,34484648,194230845.6500,1.031700
2026-01-06,5.6500000000,5.6800000000,5.6300000000,5.6600000000,38523092,217678906.6500,1.152600
2026-01-07,5.6500000000,5.7000000000,5.6200000000,5.6400000000,44381440,251050162.1600,1.327800
2026-01-08,5.6400000000,5.7100000000,5.6000000000,5.6600000000,45276954,256003422.8100,1.354600
2026-01-09,5.6600000000,5.8500000000,5.6500000000,5.8200000000,73956554,425976321.8600,2.212700
2026-01-12,5.8400000000,5.9400000000,5.7900000000,5.9100000000,74623248,439039298.9300,2.232600
2026-01-13,5.9300000000,6.3000000000,5.9100000000,6.1500000000,160692416,986730926.9700,4.807700
2026-01-14,6.2100000000,6.7700000000,6.2100000000,6.7700000000,293658642,1973908631.1000,8.785800
2026-01-15,6.5200000000,6.8300000000,6.5100000000,6.8000000000,225572768,1508900271.8300,6.748800
2026-01-16,6.8000000000,6.9300000000,6.4600000000,6.4700000000,162267231,1072096704.0600,4.854800
2026-01-19,6.4100000000,6.7200000000,6.3500000000,6.5300000000,125782917,826181301.3500,3.763200
2026-01-20,6.5900000000,6.7500000000,6.4800000000,6.6100000000,111879269,737384921.3200,3.347300
2026-01-21,6.5600000000,6.7000000000,6.4200000000,6.4400000000,101124563,661312957.3600,3.025500
2026-01-22,6.4400000000,6.5900000000,6.4100000000,6.5600000000,76845511,500837160.7200,2.299100
2026-01-23,6.6000000000,7.0600000000,6.5800000000,6.9300000000,172603429,1189398664.0700,5.164000
2026-01-26,6.8900000000,7.0500000000,6.8300000000,6.9200000000,127678651,885467705.6200,3.820000
2026-01-27,6.9000000000,7.1100000000,6.7400000000,6.9300000000,114883218,792598670.6000,3.437100
2026-01-28,7.0000000000,7.0700000000,6.7600000000,6.8400000000,82206936,564343418.6800,2.459500
2026-01-29,6.8300000000,6.9500000000,6.7300000000,6.7900000000,78263624,535453787.0800,2.341500
2026-01-30,6.7600000000,6.8500000000,6.4500000000,6.7800000000,115639381,770139148.2900,3.459800
2026-02-02,6.7600000000,7.0600000000,6.7000000000,6.8400000000,132952555,923129929.6300,3.977800
2026-02-03,6.9400000000,7.1000000000,6.8700000000,7.0800000000,104869914,732373008.4100,3.137600
2026-02-04,7.1100000000,7.4400000000,6.9500000000,7.3600000000,200808665,1450607231.9200,6.007900
2026-02-05,7.3600000000,7.3800000000,6.8500000000,6.8800000000,145055594,1020662545.6300,4.339900
2026-02-06,6.7900000000,6.9500000000,6.7000000000,6.8100000000,80377345,550489916.3700,2.404800
2026-02-09,6.8800000000,7.0300000000,6.8300000000,6.9200000000,79411049,550899629.1200,2.375900
2026-02-10,6.9200000000,6.9300000000,6.5500000000,6.7000000000,99539661,664237317.6800,2.978100
2026-02-11,6.7000000000,6.7900000000,6.5600000000,6.5700000000,67827050,450100323.3200,2.029300
2026-02-12,6.6300000000,7.0400000000,6.5700000000,6.9800000000,110673293,759503789.4300,3.311200
2026-02-13,6.9200000000,6.9800000000,6.7800000000,6.8400000000,70916867,487189192.7000,2.121700
2026-02-24,6.8900000000,7.5000000000,6.8700000000,7.3400000000,167538459,1219212923.6600,5.012500
2026-02-25,7.3300000000,7.6000000000,7.2900000000,7.5100000000,143990335,1078286567.6100,4.308000
2026-02-26,7.5000000000,7.7900000000,7.4100000000,7.6000000000,134307223,1022143187.8600,4.018300
2026-02-27,7.6700000000,8.0700000000,7.6100000000,7.9300000000,168556361,1335326937.5200,5.043000
2026-03-02,7.9100000000,8.0900000000,7.8000000000,7.8400000000,146974127,1164815613.2300,4.397300
2026-03-03,7.9000000000,7.9300000000,7.4600000000,7.5000000000,140564546,1073229514.0600,4.205500
2026-03-04,7.4400000000,8.0800000000,7.4000000000,7.8400000000,164900170,1293591828.3400,4.933600
2026-03-05,8.0200000000,8.1900000000,7.8400000000,8.0300000000,168587206,1348444240.1400,5.043900
2026-03-06,8.0500000000,8.1800000000,7.8700000000,7.9300000000,131593782,1053225934.1300,3.937100
2026-03-09,8.0600000000,8.1500000000,7.8600000000,8.0300000000,146472336,1171258794.2700,4.382200
2026-03-10,7.9600000000,8.3700000000,7.9200000000,8.0100000000,170525396,1386790345.1400,5.101900
2026-03-11,7.9800000000,8.1500000000,7.7600000000,8.0400000000,146817722,1164954358.3500,4.392600
2026-03-12,8.0000000000,8.0100000000,7.7200000000,7.9500000000,142630788,1123914952.2000,4.267300
2026-03-13,7.9600000000,8.2500000000,7.7500000000,8.0100000000,158626591,1274988238.7500,4.745900
2026-03-16,8.0800000000,8.1400000000,7.5000000000,7.5700000000,163458739,1250624200.9600,4.890500
2026-03-17,7.5800000000,7.5900000000,7.1800000000,7.2100000000,125190021,921519519.4700,3.745500
2026-03-18,7.2300000000,7.3800000000,7.1600000000,7.2300000000,79513321,576772910.5100,2.378900
2026-03-19,7.1900000000,7.3200000000,7.1500000000,7.2000000000,64012231,463710673.0800,1.915200
2026-03-20,7.2100000000,7.5400000000,7.1800000000,7.2200000000,102768213,752938471.3400,3.074700
2026-03-23,7.1300000000,7.3400000000,6.9700000000,7.0600000000,117166061,836472516.7800,3.505400
2026-03-24,7.2000000000,7.3200000000,6.9800000000,7.3000000000,102684836,736799230.1200,3.072200
2026-03-25,7.2500000000,7.6400000000,7.2000000000,7.4900000000,126320787,946583468.4400,3.779300
