date,open,high,low,close,volume,amount,turn
2026-01-05,23.6600000000,23.6600000000,23.6600000000,23.6600000000,14479826,342592683.1600,3.478200
2026-01-06,26.0300000000,26.0300000000,26.0300000000,26.0300000000,5253279,136742852.3700,1.261900
2026-01-07,28.6300000000,28.6300000000,28.6300000000,28.6300000000,10160048,290882174.2400,2.440500
2026-01-08,31.4900000000,31.4900000000,31.4900000000,31.4900000000,9159960,288447140.4000,2.200300
2026-01-09,33.0000000000,34.6400000000,32.7700000000,34.6400000000,177668998,6066496077.5500,42.677700
2026-01-12,35.4000000000,38.1000000000,34.0000000000,36.9900000000,192831329,7024985718.8200,46.319800
2026-01-13,36.9900000000,38.3100000000,33.9100000000,35.1100000000,154097267,5478496085.2700,37.015500
2026-01-14,34.7600000000,36.1000000000,31.7800000000,33.4000000000,164286203,5612961863.4500,39.463000
2026-01-15,32.5000000000,35.0000000000,31.4300000000,31.8000000000,107571307,3559812077.7800,25.839600
2026-01-16,31.5900000000,32.6000000000,29.1300000000,29.2000000000,102737546,3113380694.5400,24.678500
2026-01-19,29.6800000000,29.9900000000,29.0300000000,29.3500000000,54844624,1616636569.8800,13.174200
2026-01-20,29.3000000000,29.3900000000,28.0000000000,28.4100000000,47003234,1340255806.4100,11.290600
2026-01-21,28.2200000000,28.9100000000,27.8000000000,28.3700000000,40967645,1165172798.8900,9.840800
2026-01-22,28.3800000000,29.2200000000,28.2200000000,28.9300000000,45439614,1310167480.3800,10.915000
2026-01-23,30.0000000000,30.4500000000,28.7500000000,29.8800000000,77371492,2302733890.4100,18.585300
2026-01-26,30.1900000000,30.2800000000,28.0000000000,28.1800000000,60372528,1731399128.9100,14.502000
2026-01-27,27.9600000000,28.9800000000,27.0500000000,28.8200000000,56092885,1568641154.3400,13.474000
2026-01-28,28.8200000000,29.0000000000,27.9700000000,28.1800000000,31925641,904675537.3700,7.668800
2026-01-29,27.9800000000,29.9100000000,27.9000000000,28.7100000000,66533417,1940089196.0300,15.981900
2026-01-30,28.0200000000,28.5000000000,27.6800000000,28.0200000000,36243865,1013675914.0300,8.706100
2026-02-02,27.6500000000,28.6000000000,27.5700000000,27.6600000000,28584382,801986408.8200,6.866200
2026-02-03,27.9900000000,28.8000000000,27.7100000000,28.8000000000,38322736,1087938242.1500,9.205500
2026-02-04,28.7000000000,29.8200000000,28.0300000000,29.1100000000,60665969,1756131905.0900,14.572500
2026-02-05,28.5200000000,30.2800000000,28.0200000000,29.3500000000,72380921,2101557675.8600,17.386500
2026-02-06,28.3600000000,28.5200000000,27.2000000000,27.5600000000,56144639,1557624289.2700,13.486400
2026-02-09,28.0000000000,29.9200000000,28.0000000000,29.2300000000,70867877,2054401916.9800,17.023100
2026-02-10,29.1900000000,29.2900000000,28.4100000000,28.9700000000,35431312,1021515961.6000,8.510900
2026-02-11,28.9400000000,29.6400000000,28.6800000000,28.8000000000,35514553,1035211504.6800,8.530900
2026-02-12,28.7100000000,29.1900000000,28.4100000000,28.9900000000,28210621,815261321.6300,6.776400
2026-02-13,28.7800000000,29.7000000000,28.6300000000,29.4600000000,44945783,1319142025.2100,10.796400
2026-02-24,28.9100000000,29.6600000000,27.7400000000,29.2800000000,43090467,1238984455.5400,10.350700
2026-02-25,29.2900000000,30.4900000000,29.2900000000,30.1200000000,49440946,1486354272.2200,11.876200
2026-02-26,30.0000000000,30.1500000000,29.3500000000,29.8300000000,37534176,1114592854.7700,9.016000
2026-02-27,29.8900000000,31.1500000000,29.8800000000,30.9900000000,64709644,1984924122.6400,15.543800
2026-03-02,30.2500000000,30.9000000000,29.7700000000,30.5000000000,49645011,1509024270.9800,11.925200
2026-03-03,30.4700000000,30.5500000000,27.4500000000,27.4500000000,63150918,1809428839.5300,15.169400
2026-03-04,26.5800000000,28.1800000000,26.5800000000,27.7000000000,29260654,808647981.4800,7.028700
2026-03-05,28.4800000000,30.2000000000,27.8600000000,29.2400000000,68444026,1999053762.6600,16.440900
2026-03-06,29.2400000000,31.6400000000,29.1500000000,29.9100000000,73540290,2244591433.5300,17.665000
2026-03-09,29.0100000000,29.7900000000,28.8100000000,29.6700000000,40509183,1189245358.8300,9.730700
2026-03-10,29.9600000000,30.2800000000,29.1000000000,29.6600000000,39858453,1180450257.0100,9.574400
2026-03-11,30.1700000000,31.3000000000,29.1000000000,30.3400000000,73309402,2218850668.7900,17.609600
2026-03-12,29.9900000000,30.2500000000,29.3200000000,29.7500000000,39347118,1167076216.8100,9.451500
2026-03-13,29.4500000000,32.7300000000,28.6000000000,31.7100000000,96036342,2972927195.3400,23.068800
2026-03-16,32.0000000000,33.5200000000,30.9900000000,31.0700000000,115051716,3746651585.7100,27.636400
2026-03-17,31.0100000000,32.0000000000,29.6800000000,29.7300000000,77905251,2406976913.6700,18.713500
2026-03-18,30.0000000000,31.2800000000,29.7300000000,30.4500000000,62794126,1911356374.3000,15.083700
2026-03-19,29.6000000000,29.6200000000,28.3200000000,28.4200000000,54654241,1568081562.6400,13.128400
2026-03-20,28.3200000000,28.6800000000,26.7900000000,26.8000000000,40889198,1125631242.6700,9.821900
2026-03-23,25.6000000000,26.4100000000,24.6200000000,24.8500000000,39538329,1010422764.1100,9.394500
2026-03-24,25.7300000000,25.9800000000,25.0100000000,25.5900000000,32483826,826335534.3400,7.718300
2026-03-25,25.5900000000,25.9800000000,25.5300000000,25.8600000000,30168077,778116126.5400,7.168100
