date,open,high,low,close,volume,amount,turn
2026-01-05,12.5500000000,12.6700000000,12.5100000000,12.5900000000,27701698,348863745.9100,2.263400
2026-01-06,12.5600000000,12.7800000000,12.5100000000,12.7200000000,25983368,330100580.4600,2.123000
2026-01-07,12.6900000000,12.7400000000,12.4600000000,12.4900000000,27198930,341802807.8000,2.222300
2026-01-08,12.4300000000,13.0200000000,12.4000000000,12.8500000000,41990386,536851464.5600,3.430900
2026-01-09,12.8800000000,14.0000000000,12.8600000000,13.6400000000,80805919,1102585727.1500,6.602300
2026-01-12,13.8000000000,13.9500000000,13.5800000000,13.8800000000,55701938,766517249.6400,4.551200
2026-01-13,13.9200000000,13.9300000000,13.4300000000,13.4600000000,44463859,606693782.1800,3.633000
2026-01-14,13.4100000000,13.8000000000,13.2500000000,13.5100000000,44096269,596816557.1200,3.602900
2026-01-15,13.3600000000,13.5800000000,13.3600000000,13.5200000000,25184865,338977026.7800,2.057700
2026-01-16,13.6000000000,13.7500000000,13.2300000000,13.3600000000,26790819,358100399.1500,2.189000
2026-01-19,13.3200000000,13.3900000000,13.0500000000,13.1100000000,27501233,361662748.8700,2.247000
2026-01-20,13.1500000000,13.6600000000,13.1500000000,13.3200000000,34265203,459290838.8400,2.799700
2026-01-21,13.1900000000,14.1700000000,13.1300000000,13.6400000000,57810911,793828676.2000,4.723500
2026-01-22,13.6000000000,14.0100000000,13.5100000000,13.8800000000,43966361,605743886.1400,3.592300
2026-01-23,13.9000000000,13.9500000000,13.7100000000,13.7500000000,32830759,453347781.3100,2.682500
2026-01-26,13.7000000000,13.7800000000,13.3800000000,13.5200000000,28631530,387874964.9700,2.339400
2026-01-27,13.4500000000,13.5600000000,13.2300000000,13.4600000000,20501869,274316050.7800,1.675100
2026-01-28,13.4200000000,13.5500000000,13.2300000000,13.3000000000,19765117,263582372.7800,1.614900
2026-01-29,13.2400000000,13.4300000000,12.9600000000,13.0500000000,29910538,394138906.6200,2.443900
2026-01-30,12.9900000000,13.1000000000,12.7400000000,12.8000000000,26822206,345243556.6000,2.191500
2026-02-02,12.6800000000,12.9500000000,12.5600000000,12.6100000000,22644658,289348468.8000,1.850200
2026-02-03,12.7700000000,12.9000000000,12.6600000000,12.8600000000,18250893,233603468.2000,1.491200
2026-02-04,12.7900000000,12.9800000000,12.7100000000,12.9600000000,15783371,202887060.0300,1.289600
2026-02-05,12.8500000000,13.0000000000,12.8500000000,12.8700000000,14699037,189747800.8900,1.201000
2026-02-06,12.8000000000,12.9700000000,12.6800000000,12.8000000000,16423848,210920539.2400,1.341900
2026-02-09,12.9500000000,13.6800000000,12.9100000000,13.5500000000,45544151,610230699.3600,3.721200
2026-02-10,13.5300000000,13.9600000000,13.4700000000,13.7700000000,37481555,516678119.3700,3.062500
2026-02-11,13.7500000000,13.8600000000,13.5500000000,13.5600000000,21979184,300608191.1200,1.795800
2026-02-12,13.5500000000,13.6000000000,13.4600000000,13.4900000000,16214086,219023053.8200,1.324800
2026-02-13,13.4700000000,13.5300000000,13.2000000000,13.2300000000,18591040,248724550.0000,1.519000
2026-02-24,13.8000000000,13.8500000000,13.5500000000,13.6100000000,34811283,475517139.0700,2.844300
2026-02-25,13.6400000000,14.1200000000,13.6400000000,13.8600000000,31637909,441068784.4700,2.585000
2026-02-26,13.9800000000,14.5000000000,13.8800000000,14.2900000000,48037972,681857821.0100,3.925000
2026-02-27,14.1500000000,14.4000000000,14.0300000000,14.3200000000,31498787,448543301.2900,2.573600
2026-03-02,14.0900000000,14.2700000000,13.6000000000,13.9800000000,49443248,687845733.0600,4.039800
2026-03-03,14.0000000000,14.1800000000,13.3800000000,13.4500000000,37617166,515662463.4500,3.073500
2026-03-04,13.2000000000,13.7000000000,13.1500000000,13.3500000000,27933807,375303000.0600,2.282400
2026-03-05,13.5800000000,13.7100000000,13.3900000000,13.5000000000,22390218,303006285.1500,1.829400
2026-03-06,13.3800000000,13.4500000000,13.2300000000,13.2900000000,20049586,267622129.9200,1.638200
2026-03-09,12.9600000000,12.9600000000,12.3900000000,12.7600000000,50776674,640993108.3100,4.148700
2026-03-10,12.8800000000,13.4300000000,12.8100000000,13.3700000000,40125183,529075979.1000,3.278500
2026-03-11,13.4000000000,13.5500000000,13.3100000000,13.4200000000,26149472,350958047.8800,2.136600
2026-03-12,13.3100000000,13.4200000000,13.1400000000,13.2100000000,17609196,233065078.1600,1.438800
2026-03-13,13.1300000000,13.7600000000,13.0500000000,13.4800000000,32473723,437793077.3200,2.653300
2026-03-16,13.4300000000,13.5400000000,13.2600000000,13.4100000000,19922892,266563666.2600,1.627800
2026-03-17,13.4500000000,13.6100000000,13.2500000000,13.2600000000,21336364,286257336.8100,1.743300
2026-03-18,13.3000000000,13.3900000000,13.1700000000,13.3600000000,15111337,200659990.2700,1.234700
2026-03-19,13.1500000000,13.3900000000,13.0200000000,13.1900000000,20522029,271198619.7800,1.676800
2026-03-20,13.2600000000,13.4400000000,12.7400000000,12.7800000000,26505960,345981922.0000,2.165700
2026-03-23,12.4100000000,12.5000000000,11.6600000000,11.8200000000,44310868,533353291.0500,3.620500
2026-03-24,11.9800000000,12.1900000000,11.6800000000,12.1300000000,28104316,336243450.1400,2.296300
2026-03-25,12.2100000000,12.6700000000,12.1100000000,12.5100000000,30764899,383402491.7200,2.513700
