date,open,high,low,close,volume,amount,turn
2026-01-05,5.5100000000,5.5600000000,5.4800000000,5.5200000000,11301308,62277432.3500,1.923700
2026-01-06,5.5300000000,5.6000000000,5.5300000000,5.6000000000,10873155,60654441.9000,1.850800
2026-01-07,5.6000000000,5.6800000000,5.5900000000,5.6100000000,11871252,66669455.4700,2.020700
2026-01-08,5.6200000000,5.6500000000,5.5900000000,5.6400000000,7804703,43857209.1900,1.328500
2026-01-09,5.6500000000,5.7000000000,5.5800000000,5.6400000000,11160680,62907872.4000,1.899800
2026-01-12,5.6200000000,5.7000000000,5.6200000000,5.6600000000,12707865,71790302.2600,2.163100
2026-01-13,5.6800000000,5.7100000000,5.4900000000,5.5100000000,26644073,147680202.7200,4.535300
2026-01-14,5.5100000000,5.5600000000,5.4600000000,5.5100000000,17455937,96250449.9800,2.971300
2026-01-15,5.4800000000,5.5200000000,5.4700000000,5.4900000000,9034847,49588838.5600,1.537900
2026-01-16,5.5100000000,5.6000000000,5.4800000000,5.4900000000,21785524,120451477.8500,3.708300
2026-01-19,5.4900000000,5.6400000000,5.4500000000,5.6400000000,21229525,118539548.0000,3.613700
2026-01-20,5.6600000000,5.7200000000,5.6100000000,5.6900000000,17758151,100927277.5400,3.022800
2026-01-21,5.6700000000,5.7200000000,5.6000000000,5.7200000000,11851669,67265313.0400,2.017400
2026-01-22,5.7200000000,5.8000000000,5.6800000000,5.7900000000,13566385,78152104.5200,2.309200
2026-01-23,5.8000000000,5.8000000000,5.7300000000,5.7800000000,11363672,65594648.1500,1.934300
2026-01-26,5.7900000000,5.8000000000,5.6700000000,5.7300000000,12986900,74382601.9400,2.210600
2026-01-27,5.7000000000,5.7000000000,5.5000000000,5.6300000000,17516685,97686459.6600,2.981700
2026-01-28,5.6100000000,5.7100000000,5.5800000000,5.6900000000,15382609,87028043.3500,2.618400
2026-01-29,5.6500000000,5.7500000000,5.6400000000,5.7000000000,13258946,75556221.9800,2.256900
2026-01-30,5.7000000000,5.8100000000,5.6600000000,5.8000000000,16558576,95171278.6600,2.818600
2026-02-02,5.8000000000,5.8800000000,5.7000000000,5.7100000000,18676767,108398935.4400,3.179100
2026-02-03,5.7700000000,5.8500000000,5.7300000000,5.8500000000,14443739,83631125.5900,2.458600
2026-02-04,5.8500000000,5.9400000000,5.8000000000,5.9000000000,13705840,80784138.8200,2.333000
2026-02-05,5.8900000000,5.8900000000,5.7800000000,5.8000000000,11461942,66778094.7800,1.951000
2026-02-06,5.7800000000,5.9000000000,5.7700000000,5.8600000000,10855227,63548409.5000,1.847800
2026-02-09,5.8800000000,5.9000000000,5.8200000000,5.8500000000,9103147,53258727.4200,1.549500
2026-02-10,5.8500000000,5.8700000000,5.7900000000,5.8000000000,9002083,52427044.3800,1.532300
2026-02-11,5.8200000000,5.8500000000,5.7900000000,5.8200000000,8505055,49465495.8700,1.447700
2026-02-12,5.8200000000,5.8300000000,5.7000000000,5.7800000000,9782917,56443506.2900,1.665200
2026-02-13,5.7700000000,5.7700000000,5.6000000000,5.6200000000,12867422,72984712.8400,2.190300
2026-02-24,5.6300000000,5.7900000000,5.6300000000,5.7700000000,12115096,69515323.0800,2.062200
2026-02-25,5.7700000000,5.8500000000,5.7600000000,5.7800000000,9690323,56358428.7100,1.649500
2026-02-26,5.8000000000,5.9400000000,5.7800000000,5.8900000000,15185671,88947974.2900,2.584900
2026-02-27,5.9000000000,6.0500000000,5.8800000000,6.0200000000,20355564,121963350.1000,3.464900
2026-03-02,5.9400000000,6.0200000000,5.8700000000,5.9000000000,16571536,98286616.8400,2.820800
2026-03-03,5.9500000000,6.0200000000,5.8200000000,5.8600000000,16305917,96682086.3900,2.775600
2026-03-04,5.7900000000,5.9000000000,5.7200000000,5.8100000000,14012164,81559928.2600,2.385100
2026-03-05,5.9100000000,5.9800000000,5.8400000000,5.9000000000,14641282,86610169.5000,2.492200
2026-03-06,5.8800000000,6.0800000000,5.8600000000,6.0700000000,20327033,122396835.5500,3.460000
2026-03-09,6.0400000000,6.1600000000,6.0000000000,6.0900000000,26998449,164380908.0600,4.595600
2026-03-10,6.0800000000,6.2800000000,6.0700000000,6.1700000000,22208764,136787046.0500,3.780300
2026-03-11,6.1500000000,6.2600000000,5.9900000000,6.2400000000,29062909,178815319.0900,4.947000
2026-03-12,6.2300000000,6.3800000000,6.1800000000,6.3500000000,32883689,207342450.0200,5.597400
2026-03-13,6.3400000000,6.3400000000,6.1500000000,6.1900000000,29899102,185879945.2600,5.089400
2026-03-16,6.2000000000,6.2000000000,6.0800000000,6.1600000000,15422682,94603858.4800,2.625200
2026-03-17,6.1500000000,6.1800000000,6.0200000000,6.0400000000,14025994,85566996.2800,2.387500
2026-03-18,6.0200000000,6.2200000000,6.0100000000,6.1700000000,19548601,120339518.0200,3.327500
2026-03-19,6.1400000000,6.5000000000,6.0800000000,6.3000000000,43139162,271818900.3700,7.343100
2026-03-20,6.3600000000,6.4500000000,6.1700000000,6.1900000000,36361976,228935926.5900,6.189500
2026-03-23,6.1300000000,6.2700000000,6.0000000000,6.0400000000,35586124,217694162.7800,6.057400
2026-03-24,6.1500000000,6.3600000000,6.0900000000,6.3600000000,43078030,269477346.9500,7.332700
2026-03-25,6.3400000000,6.9100000000,6.2800000000,6.7200000000,81018683,538468105.3200,13.790900
