date,open,high,low,close,volume,amount,turn
2026-01-05,14.8000000000,14.8000000000,13.7800000000,14.1200000000,27843909,392776509.9700,8.031900
2026-01-06,14.0000000000,14.0700000000,13.4800000000,13.5700000000,17836110,243758486.7000,5.145000
2026-01-07,13.4800000000,13.5300000000,13.1300000000,13.1700000000,11601170,153898388.7000,3.346500
2026-01-08,13.1000000000,13.2200000000,13.0700000000,13.1300000000,9202364,120969246.0400,2.654500
2026-01-09,13.1600000000,13.1700000000,12.9100000000,13.0100000000,8491460,110524234.7000,2.449500
2026-01-12,13.0300000000,13.2400000000,12.9500000000,13.2100000000,8328630,109156317.7000,2.402500
2026-01-13,13.1000000000,13.2100000000,12.8900000000,12.9500000000,6893730,90158953.7000,1.988600
2026-01-14,12.9800000000,13.0400000000,12.7300000000,12.8500000000,7373939,95099623.6300,2.127100
2026-01-15,12.8800000000,13.0000000000,12.8000000000,12.9200000000,4256803,54962785.9100,1.227900
2026-01-16,13.0100000000,13.0900000000,12.7800000000,12.8300000000,5162790,66785418.7000,1.489300
2026-01-19,12.8500000000,13.1300000000,12.7600000000,13.1200000000,5036430,65282198.7000,1.452800
2026-01-20,13.0800000000,13.1800000000,13.0300000000,13.1700000000,4833700,63434246.6000,1.394300
2026-01-21,13.2000000000,13.2600000000,13.0600000000,13.2300000000,4370070,57591554.2000,1.260600
2026-01-22,13.1800000000,13.2500000000,13.1100000000,13.1900000000,4061510,53434400.4000,1.171600
2026-01-23,13.1900000000,13.1900000000,13.0300000000,13.0500000000,4515780,59094397.2000,1.302600
2026-01-26,13.0600000000,13.0600000000,12.7500000000,12.9100000000,5412290,69744253.5000,1.561200
2026-01-27,12.8900000000,12.9500000000,12.5300000000,12.6700000000,4781600,60510543.0000,1.379300
2026-01-28,12.6500000000,12.7300000000,12.5800000000,12.5900000000,3071110,38798865.0000,0.885900
2026-01-29,12.5500000000,12.7200000000,12.5000000000,12.6100000000,3466540,43786015.3000,1.000000
2026-01-30,12.6000000000,12.8600000000,12.5400000000,12.7800000000,3850100,49035448.0000,1.110600
2026-02-02,12.7400000000,12.9400000000,12.6300000000,12.6500000000,3849580,49360319.7000,1.110500
2026-02-03,12.7600000000,12.8000000000,12.6100000000,12.7300000000,2323180,29477551.2000,0.670100
2026-02-04,12.7300000000,12.8900000000,12.6900000000,12.8300000000,2708900,34727712.0000,0.781400
2026-02-05,12.8300000000,13.0300000000,12.7500000000,12.8600000000,2890800,37342252.5000,0.833900
2026-02-06,12.8700000000,13.0300000000,12.8000000000,12.9000000000,2940880,38080553.2000,0.848300
2026-02-09,12.9300000000,13.0400000000,12.9000000000,13.0400000000,2420870,31425480.4000,0.698300
2026-02-10,13.0800000000,13.0800000000,12.9400000000,12.9700000000,1501800,19500382.0000,0.433200
2026-02-11,13.0000000000,13.1800000000,12.9700000000,13.1100000000,3274140,42896083.3000,0.944500
2026-02-12,13.1300000000,13.1300000000,12.8000000000,12.8200000000,3178500,41041499.0000,0.916900
2026-02-13,12.8300000000,12.9300000000,12.8000000000,12.8100000000,2040130,26263040.1000,0.588500
2026-02-24,12.8500000000,13.0800000000,12.8400000000,13.0200000000,2424200,31538140.0000,0.699300
2026-02-25,13.0200000000,13.1600000000,13.0200000000,13.0300000000,2805000,36716254.0000,0.809100
2026-02-26,13.0400000000,13.1400000000,12.9900000000,13.1400000000,2448320,32023813.2000,0.706200
2026-02-27,13.1500000000,13.2400000000,13.1000000000,13.2200000000,3216980,42449014.4000,0.928000
2026-03-02,13.1000000000,13.2000000000,12.8500000000,13.0900000000,3859250,50378482.5000,1.113200
2026-03-03,13.1500000000,13.7300000000,13.0600000000,13.4600000000,12603266,170239932.4200,3.635600
2026-03-04,13.3600000000,13.3900000000,12.8800000000,12.9900000000,7702940,100927009.4500,2.222000
2026-03-05,13.0400000000,13.1500000000,12.9000000000,13.0200000000,4549630,59215742.6000,1.312400
2026-03-06,12.9300000000,13.2600000000,12.9300000000,13.2500000000,4009260,52715173.8000,1.156500
2026-03-09,13.1500000000,13.2400000000,12.8300000000,12.8400000000,5119300,66456841.0000,1.476700
2026-03-10,12.9600000000,13.0300000000,12.8400000000,13.0300000000,3136100,40613361.0000,0.904600
2026-03-11,13.0300000000,13.2600000000,12.9400000000,13.2200000000,4293850,56186359.8000,1.238600
2026-03-12,13.2900000000,13.2900000000,13.0200000000,13.0500000000,3242450,42501393.0000,0.935300
2026-03-13,13.0800000000,13.2700000000,12.9700000000,13.0100000000,4880550,64039395.5000,1.407900
2026-03-16,13.0200000000,13.1900000000,12.9500000000,13.1900000000,3379300,44249241.0000,0.974800
2026-03-17,13.1800000000,13.2600000000,12.9900000000,13.0000000000,3022800,39629800.4000,0.872000
2026-03-18,12.9800000000,13.1400000000,12.8200000000,13.1200000000,2807330,36366626.0000,0.809800
2026-03-19,13.0400000000,13.1600000000,12.9100000000,12.9500000000,2389800,31077426.0000,0.689400
2026-03-20,12.9600000000,13.0800000000,12.6100000000,12.7200000000,3709579,47612369.0800,1.070100
2026-03-23,12.5000000000,12.5800000000,11.8900000000,11.9800000000,5134100,62660476.7100,1.481000
2026-03-24,12.1800000000,12.5600000000,12.0300000000,12.5300000000,3479680,42713066.6000,1.003800
2026-03-25,12.4700000000,12.8100000000,12.3300000000,12.8000000000,3447540,43637650.2000,0.994500
