date,open,high,low,close,volume,amount,turn
2026-01-05,14.9800000000,15.2400000000,14.9300000000,15.1800000000,7828500,118725318.0000,1.792200
2026-01-06,15.1800000000,15.3700000000,15.1800000000,15.3000000000,8291300,126613327.9500,1.898200
2026-01-07,15.2700000000,15.5900000000,15.2000000000,15.4700000000,13523166,208801227.0400,3.096000
2026-01-08,15.4400000000,15.6100000000,15.3900000000,15.5700000000,9888239,153414694.5700,2.263800
2026-01-09,15.5700000000,15.6800000000,15.4600000000,15.6500000000,10315107,160790554.1000,2.361500
2026-01-12,15.8200000000,16.0400000000,15.4700000000,16.0300000000,16398658,258887889.3600,3.754300
2026-01-13,16.1000000000,16.1800000000,15.5600000000,15.5800000000,13377362,211494941.4200,3.062600
2026-01-14,15.5700000000,15.9200000000,15.1900000000,15.6300000000,17111400,267303760.3700,3.917400
2026-01-15,15.5900000000,15.6300000000,15.3300000000,15.5900000000,8654383,133926782.7300,1.981300
2026-01-16,15.5000000000,15.9600000000,15.4100000000,15.8000000000,10124918,158714760.8000,2.318000
2026-01-19,15.8000000000,15.9800000000,15.6800000000,15.8900000000,9610400,152413534.9000,2.200200
2026-01-20,15.9700000000,16.2500000000,15.7300000000,15.9000000000,12443485,198591950.1000,2.848800
2026-01-21,15.8600000000,16.1800000000,15.7500000000,16.0600000000,9640494,154590018.8700,2.207100
2026-01-22,16.1600000000,16.3500000000,16.0400000000,16.1800000000,10440500,169287958.4400,2.390200
2026-01-23,16.4800000000,16.8800000000,16.2300000000,16.7500000000,21195276,351775868.4500,4.852400
2026-01-26,16.7500000000,16.7600000000,15.9900000000,16.1700000000,16340707,265283768.6700,3.741000
2026-01-27,16.1500000000,16.3200000000,15.9500000000,16.1700000000,9072970,146561106.2000,2.077100
2026-01-28,16.2100000000,16.3800000000,15.7600000000,15.8000000000,12718524,203304169.6000,2.911800
2026-01-29,15.7700000000,15.8900000000,15.2000000000,15.2200000000,11578385,179696261.1000,2.650700
2026-01-30,15.2200000000,15.3700000000,15.0100000000,15.2500000000,9405180,142600343.2000,2.153200
2026-02-02,15.2400000000,15.6000000000,15.2300000000,15.3000000000,9293295,143345734.2900,2.127600
2026-02-03,15.3200000000,15.6000000000,15.2800000000,15.5800000000,7473468,115407960.6800,1.711000
2026-02-04,15.4500000000,15.6200000000,15.1400000000,15.2800000000,7257429,111302385.3800,1.661500
2026-02-05,15.2000000000,15.2700000000,14.9100000000,15.0000000000,8187460,123231708.1900,1.874400
2026-02-06,14.9300000000,15.3500000000,14.8600000000,15.1700000000,6131700,93131789.0000,1.403800
2026-02-09,15.2500000000,15.6500000000,15.1600000000,15.5700000000,8284293,127810144.2400,1.896600
2026-02-10,15.4000000000,15.7500000000,15.4000000000,15.6400000000,5384286,84124964.9000,1.232700
2026-02-11,15.5100000000,15.6600000000,15.5000000000,15.5400000000,4094700,63812507.0000,0.937400
2026-02-12,15.3800000000,15.6300000000,15.3500000000,15.5000000000,4352054,67438598.0000,0.996300
2026-02-13,15.5000000000,16.0000000000,15.4700000000,15.8500000000,8932870,141409909.4000,2.045100
2026-02-24,15.9600000000,16.1200000000,15.6800000000,16.0100000000,7750600,123568525.1200,1.774400
2026-02-25,15.9200000000,15.9900000000,15.8300000000,15.8800000000,6101397,97011131.9900,1.396800
2026-02-26,15.9000000000,16.1200000000,15.8500000000,16.0000000000,7812556,125015539.4400,1.788600
2026-02-27,16.0100000000,16.0800000000,15.9200000000,16.0300000000,5872353,93973630.4700,1.344400
2026-03-02,15.7300000000,16.0700000000,15.5300000000,15.5500000000,10728394,168902962.6300,2.456100
2026-03-03,15.5500000000,15.7600000000,15.0500000000,15.0600000000,9636002,147979219.6200,2.206000
2026-03-04,14.9000000000,15.0600000000,14.6500000000,14.6600000000,8757701,130189668.3000,2.005000
2026-03-05,14.8400000000,15.4500000000,14.8400000000,15.2600000000,9608535,146801112.6500,2.199800
2026-03-06,15.4000000000,15.9900000000,15.1300000000,15.7800000000,9576874,150066792.0600,2.192500
2026-03-09,15.6100000000,15.6500000000,15.1600000000,15.4300000000,7931400,121974289.0000,1.815800
2026-03-10,15.6100000000,15.9400000000,15.5300000000,15.8200000000,6811500,107561008.8900,1.559400
2026-03-11,15.8300000000,16.0300000000,15.4400000000,15.6800000000,7190922,112810563.3400,1.646300
2026-03-12,15.7300000000,15.7400000000,15.2200000000,15.2500000000,6559636,101063790.6800,1.501700
2026-03-13,15.2500000000,15.3900000000,15.0000000000,15.0700000000,6163700,93533072.2200,1.411100
2026-03-16,15.1600000000,15.1600000000,14.7600000000,15.0200000000,5472274,81699058.6000,1.252800
2026-03-17,15.1100000000,15.2000000000,14.7200000000,14.7200000000,5451509,81149631.1300,1.248100
2026-03-18,14.7400000000,15.1400000000,14.6600000000,15.1300000000,5981600,89047632.0000,1.369400
2026-03-19,14.9200000000,15.0800000000,14.7500000000,14.8100000000,5468561,81449959.2300,1.252000
2026-03-20,14.7700000000,15.1800000000,14.5800000000,14.5800000000,9754793,144916189.6300,2.233200
2026-03-23,14.2800000000,14.5000000000,13.5500000000,13.7500000000,12793861,177797255.5000,2.929000
2026-03-24,14.1500000000,14.1500000000,13.7700000000,14.1500000000,5120200,71379791.0000,1.172200
2026-03-25,14.1900000000,14.5700000000,14.1500000000,14.5500000000,4790606,69332072.3000,1.096800
