date,open,high,low,close,volume,amount,turn
2026-01-05,22.1100000000,22.3700000000,21.8400000000,22.0200000000,3880426,85591475.5200,3.593000
2026-01-06,22.0000000000,22.1200000000,21.6800000000,21.7300000000,4888486,106850565.4400,4.526400
2026-01-07,21.6800000000,22.1800000000,21.5500000000,21.7800000000,5083911,110940687.5200,4.707300
2026-01-08,21.6800000000,22.1800000000,21.6000000000,21.9600000000,4004459,87988035.8800,3.707800
2026-01-09,21.9600000000,22.1800000000,21.8800000000,22.1800000000,4164069,91765578.8200,3.855600
2026-01-12,22.1500000000,22.6900000000,21.9500000000,22.5400000000,5103515,114043501.0300,4.725500
2026-01-13,22.5600000000,22.5600000000,21.6600000000,21.7300000000,5348012,117818423.4600,4.951900
2026-01-14,21.7500000000,22.5900000000,21.6800000000,22.4200000000,5404565,119645994.7400,5.004200
2026-01-15,22.2600000000,23.8800000000,21.9000000000,22.9600000000,8599861,196445853.4800,7.962800
2026-01-16,22.7500000000,22.8500000000,21.9600000000,22.1800000000,5746907,127679775.8600,5.321200
2026-01-19,22.1900000000,22.8400000000,21.9900000000,22.6400000000,4774689,107501204.9000,4.421000
2026-01-20,22.7600000000,23.0500000000,22.2600000000,22.4800000000,4335564,98079442.2800,4.014400
2026-01-21,22.2500000000,23.4000000000,21.9100000000,23.3000000000,7560054,172677785.9100,7.000100
2026-01-22,23.2500000000,23.4000000000,23.0000000000,23.1900000000,3826830,88602780.8000,3.543400
2026-01-23,23.2500000000,24.3000000000,23.0100000000,24.0600000000,6538422,155993887.3000,6.054100
2026-01-26,24.0000000000,24.0600000000,23.1500000000,23.3300000000,4075827,95741205.6100,3.773900
2026-01-27,23.3400000000,23.6200000000,22.4100000000,23.3000000000,3448186,79443851.1000,3.192800
2026-01-28,22.6900000000,22.7800000000,21.5100000000,22.1600000000,6103600,134253959.0000,5.651500
2026-01-29,22.0000000000,22.6800000000,21.5800000000,21.8500000000,4474891,99093512.8500,4.143400
2026-01-30,21.7000000000,22.8400000000,21.7000000000,22.5900000000,4281346,96314180.5600,3.964200
2026-02-02,22.2500000000,22.9000000000,22.2100000000,22.2400000000,2421400,54739124.0000,2.242000
2026-02-03,22.4600000000,22.6900000000,22.2100000000,22.5700000000,2205000,49560177.0000,2.041700
2026-02-04,22.5000000000,23.0500000000,22.4600000000,22.9500000000,2362632,53934532.0000,2.187600
2026-02-05,22.8100000000,23.2100000000,22.6900000000,22.9900000000,2101900,48377846.4900,1.946200
2026-02-06,22.8800000000,23.4400000000,22.7000000000,22.9300000000,2602100,59995770.8400,2.409400
2026-02-09,22.9800000000,23.6700000000,22.9800000000,23.4900000000,2780751,65303391.2700,2.574800
2026-02-10,23.5800000000,23.6700000000,23.1700000000,23.1700000000,1867700,43579366.0000,1.729400
2026-02-11,23.2200000000,23.4400000000,22.9900000000,23.0100000000,1705900,39514203.0000,1.579500
2026-02-12,23.0400000000,23.3000000000,22.5900000000,22.6100000000,2313100,53079012.9200,2.141800
2026-02-13,22.7500000000,23.0500000000,22.4800000000,22.5300000000,2058104,46937710.2000,1.905700
2026-02-24,22.7700000000,23.2000000000,22.7700000000,23.1300000000,2180434,50283881.9200,2.018900
2026-02-25,23.2300000000,23.3700000000,22.8500000000,22.9600000000,2063700,47632714.0000,1.910800
2026-02-26,23.1000000000,23.1900000000,22.5900000000,22.6600000000,2080200,47576082.0000,1.926100
2026-02-27,22.7000000000,22.8900000000,22.5500000000,22.8000000000,1675601,38012244.5600,1.551500
2026-03-02,22.1900000000,22.8100000000,21.3500000000,21.4500000000,4252200,92646826.5000,3.937200
2026-03-03,21.6600000000,21.8000000000,20.7300000000,20.7400000000,2855400,60508644.6800,2.643900
2026-03-04,20.2400000000,20.9000000000,20.2000000000,20.4400000000,1904000,38992037.0000,1.763000
2026-03-05,20.7600000000,21.1400000000,20.5000000000,20.7100000000,1796970,37371997.9200,1.663900
2026-03-06,20.6800000000,21.4700000000,20.5900000000,21.4400000000,1886900,39930343.0000,1.747100
2026-03-09,21.0900000000,21.4300000000,20.8100000000,21.1500000000,1893100,39982599.0000,1.752900
2026-03-10,21.3300000000,24.0700000000,21.3300000000,23.1500000000,7649822,175846118.6200,7.083200
2026-03-11,23.0100000000,24.1200000000,23.0100000000,23.4900000000,6773711,159651788.1600,6.272000
2026-03-12,23.5500000000,23.7300000000,22.5100000000,22.6200000000,3605204,82318869.0000,3.338200
2026-03-13,22.6200000000,23.8300000000,22.2300000000,23.4200000000,4508704,104317405.3200,4.174700
2026-03-16,23.3000000000,23.6300000000,22.7100000000,23.3100000000,3504575,81641668.3100,3.245000
2026-03-17,23.3500000000,23.8700000000,22.5100000000,22.6700000000,2803100,64861696.0000,2.595500
2026-03-18,22.7000000000,23.9900000000,22.4700000000,23.8500000000,4735700,110457815.0000,4.384900
2026-03-19,24.0900000000,24.8000000000,23.5500000000,23.7600000000,6821020,164427496.3400,6.315800
2026-03-20,23.8500000000,24.0700000000,22.1600000000,22.5000000000,4475500,103254235.2800,4.144000
2026-03-23,22.0200000000,22.2600000000,20.2900000000,20.5400000000,5113942,109079698.4900,4.735100
2026-03-24,20.9400000000,21.9800000000,20.3300000000,21.9600000000,3694566,78238969.7400,3.420900
2026-03-25,22.1300000000,22.8200000000,21.6300000000,21.9800000000,4053848,89803127.4000,3.753600
