date,open,high,low,close,volume,amount,turn
2026-01-05,19.5000000000,19.6800000000,19.4000000000,19.5000000000,3125300,61096475.0000,0.736600
2026-01-06,19.5400000000,19.7700000000,19.4500000000,19.6900000000,3097800,60779405.0000,0.730100
2026-01-07,19.7000000000,20.1200000000,19.6000000000,19.9700000000,4601700,91440181.0000,1.084600
2026-01-08,19.7700000000,20.3500000000,19.4000000000,19.8500000000,5835400,114952871.0000,1.375300
2026-01-09,19.7000000000,19.8500000000,19.6000000000,19.6100000000,3930364,77332937.0400,0.926300
2026-01-12,19.5000000000,19.9000000000,19.4500000000,19.8700000000,4499900,88436076.0000,1.060600
2026-01-13,19.7100000000,20.0600000000,19.4700000000,19.5000000000,5024696,99342468.9600,1.184300
2026-01-14,19.4400000000,19.6500000000,19.0300000000,19.4200000000,4318746,83670116.7100,1.017900
2026-01-15,19.4500000000,19.6100000000,19.3200000000,19.5700000000,2539900,49489691.0100,0.598600
2026-01-16,19.6800000000,19.6800000000,19.3200000000,19.4800000000,2328400,45388616.0000,0.548800
2026-01-19,19.5500000000,20.1700000000,19.4900000000,19.9600000000,4754314,94661227.0600,1.120500
2026-01-20,19.9900000000,20.0600000000,19.7300000000,19.8700000000,2702000,53746153.0000,0.636800
2026-01-21,19.6500000000,19.7200000000,18.3400000000,18.5300000000,6336300,118801790.0000,1.493400
2026-01-22,18.5800000000,18.7800000000,18.5000000000,18.6800000000,2528000,47201753.0000,0.595800
2026-01-23,18.6900000000,18.9900000000,18.6900000000,18.9400000000,2546400,47972112.0000,0.600200
2026-01-26,18.9400000000,18.9900000000,18.3500000000,18.7700000000,2120354,39705954.1000,0.499700
2026-01-27,18.7100000000,18.8500000000,18.1500000000,18.4400000000,2182464,40170606.6000,0.514400
2026-01-28,18.3200000000,18.5000000000,18.1100000000,18.1500000000,1886500,34464304.0000,0.444600
2026-01-29,18.0200000000,18.3700000000,18.0200000000,18.3100000000,1723900,31386784.0000,0.406300
2026-01-30,18.3100000000,18.4500000000,18.1000000000,18.3600000000,1830700,33471538.0000,0.431500
2026-02-02,18.2000000000,18.6000000000,18.1600000000,18.2000000000,1508800,27731672.0000,0.355600
2026-02-03,18.2300000000,18.4500000000,18.1300000000,18.4100000000,1379500,25295700.0000,0.325100
2026-02-04,19.0200000000,19.0200000000,18.4300000000,18.6000000000,1932700,35955021.0000,0.455500
2026-02-05,18.6000000000,18.9700000000,18.4000000000,18.8300000000,2399400,45148694.0000,0.565500
2026-02-06,18.7200000000,18.8300000000,18.4900000000,18.6300000000,1358000,25319758.1000,0.320100
2026-02-09,18.6200000000,18.7400000000,18.5200000000,18.6700000000,1221400,22781114.0000,0.287900
2026-02-10,18.6400000000,18.6500000000,18.4400000000,18.5000000000,1349500,24967457.0000,0.318100
2026-02-11,18.4900000000,18.6100000000,18.3400000000,18.5900000000,1206800,22335845.0000,0.284400
2026-02-12,19.3000000000,19.3000000000,18.2500000000,18.2500000000,2170500,40076071.5200,0.511600
2026-02-13,18.4700000000,18.5000000000,18.0400000000,18.0500000000,1433900,26202814.0000,0.338000
2026-02-24,18.0900000000,18.1700000000,17.9600000000,18.0200000000,1546900,27894261.0000,0.364600
2026-02-25,18.0100000000,18.2400000000,18.0100000000,18.2300000000,1143168,20776258.6000,0.269400
2026-02-26,18.2500000000,18.2500000000,18.0800000000,18.2200000000,1002400,18185337.0000,0.236300
2026-02-27,18.1000000000,18.3200000000,18.1000000000,18.2700000000,1074000,19609158.0000,0.253100
2026-03-02,18.0000000000,18.2300000000,17.8100000000,17.8800000000,1434200,25721004.0000,0.338000
2026-03-03,17.8800000000,18.1500000000,17.5400000000,17.5500000000,1534718,27354902.4000,0.361700
2026-03-04,17.4300000000,17.6100000000,17.3800000000,17.5000000000,1148670,20077374.8000,0.270700
2026-03-05,17.6000000000,17.6700000000,17.4300000000,17.4500000000,1008500,17698002.4600,0.237700
2026-03-06,17.4400000000,17.9000000000,17.1100000000,17.8800000000,1128200,20000645.0000,0.265900
2026-03-09,17.8800000000,17.9600000000,17.7300000000,17.8500000000,1437764,25688836.1000,0.338900
2026-03-10,17.8500000000,18.1000000000,17.7300000000,17.8300000000,1323532,23651112.8000,0.311900
2026-03-11,17.9000000000,17.9000000000,17.4600000000,17.4700000000,1523868,26808392.5200,0.359200
2026-03-12,17.4400000000,17.5800000000,17.3200000000,17.4600000000,975200,16984068.0000,0.229800
2026-03-13,17.5300000000,17.5800000000,17.2500000000,17.2700000000,1121648,19555440.5600,0.264400
2026-03-16,17.2700000000,17.5700000000,17.2100000000,17.5700000000,1098100,19183872.0000,0.258800
2026-03-17,17.6100000000,17.6100000000,17.2200000000,17.2300000000,871800,15168977.0000,0.205500
2026-03-18,17.2600000000,17.3300000000,17.1600000000,17.3100000000,687800,11856971.0000,0.162100
2026-03-19,17.1800000000,17.3000000000,16.8500000000,16.8500000000,1152100,19597442.0000,0.271500
2026-03-20,16.8500000000,17.0600000000,16.6400000000,16.6700000000,948300,15929143.0000,0.223500
2026-03-23,16.6000000000,16.6000000000,15.5000000000,15.6100000000,2214854,35283869.7000,0.522000
2026-03-24,15.9300000000,16.1100000000,15.7500000000,16.1000000000,1225448,19567501.2000,0.288800
2026-03-25,16.2000000000,16.3200000000,16.1000000000,16.2200000000,1200363,19448473.7600,0.282900
