date,open,high,low,close,volume,amount,turn
2026-01-05,4.1600000000,4.2100000000,4.1500000000,4.2100000000,159686261,668680779.0200,1.857300
2026-01-06,4.2000000000,4.4300000000,4.1900000000,4.3900000000,484564116,2106365346.3900,5.635800
2026-01-07,4.4000000000,4.4200000000,4.3100000000,4.3200000000,274830679,1198273263.7100,3.196500
2026-01-08,4.3000000000,4.3100000000,4.2500000000,4.2600000000,198357996,847687187.4200,2.307000
2026-01-09,4.2600000000,4.3200000000,4.2500000000,4.2900000000,202958679,869831384.6000,2.360500
2026-01-12,4.2700000000,4.5200000000,4.2700000000,4.4600000000,498710184,2200282194.7300,5.800300
2026-01-13,4.4700000000,4.5100000000,4.3600000000,4.3800000000,316943482,1403728274.4200,3.686300
2026-01-14,4.3600000000,4.5200000000,4.3500000000,4.4000000000,420213202,1867065476.9300,4.887400
2026-01-15,4.3700000000,4.3800000000,4.2700000000,4.2800000000,291099730,1254396978.7500,3.385700
2026-01-16,4.3200000000,4.3300000000,4.2200000000,4.2300000000,208446215,886560746.4600,2.424400
2026-01-19,4.2100000000,4.2400000000,4.1900000000,4.2300000000,130677117,551594610.4100,1.519900
2026-01-20,4.2200000000,4.2500000000,4.1900000000,4.2100000000,148601808,625865130.2000,1.728300
2026-01-21,4.2000000000,4.2300000000,4.1900000000,4.2100000000,112947344,475593761.9900,1.313700
2026-01-22,4.2100000000,4.2400000000,4.2000000000,4.2200000000,120014402,506555459.3600,1.395800
2026-01-23,4.2200000000,4.2700000000,4.2100000000,4.2600000000,171088784,726781703.3800,1.989900
2026-01-26,4.2600000000,4.3200000000,4.2400000000,4.2500000000,269524145,1150807000.8000,3.134700
2026-01-27,4.2400000000,4.2400000000,4.1500000000,4.2000000000,209774190,876969290.8500,2.439800
2026-01-28,4.1900000000,4.2400000000,4.1800000000,4.1900000000,155228355,652985302.3900,1.805400
2026-01-29,4.1800000000,4.2400000000,4.1500000000,4.2200000000,203289075,852660421.5900,2.364400
2026-01-30,4.2100000000,4.2100000000,4.1100000000,4.1300000000,221124091,916474570.6600,2.571800
2026-02-02,4.1500000000,4.1800000000,4.0900000000,4.0900000000,145691792,602897109.9900,1.694500
2026-02-03,4.1000000000,4.1300000000,4.0700000000,4.1200000000,109500277,449364294.3600,1.273600
2026-02-04,4.1100000000,4.1700000000,4.0900000000,4.1600000000,150479669,621667411.9200,1.750200
2026-02-05,4.1500000000,4.1900000000,4.1300000000,4.1600000000,144552674,601092082.0000,1.681200
2026-02-06,4.1400000000,4.1700000000,4.1200000000,4.1400000000,101488964,420693622.1600,1.180400
2026-02-09,4.1700000000,4.1900000000,4.1600000000,4.1800000000,109893553,458664157.3000,1.278100
2026-02-10,4.1700000000,4.1800000000,4.1600000000,4.1600000000,72725523,303093745.9200,0.845800
2026-02-11,4.1700000000,4.1800000000,4.1500000000,4.1500000000,84708157,352639469.4600,0.985200
2026-02-12,4.1500000000,4.1600000000,4.1200000000,4.1200000000,82408533,340424048.3900,0.958500
2026-02-13,4.1400000000,4.1500000000,4.0800000000,4.0800000000,114843833,472525372.7000,1.335700
2026-02-24,4.0000000000,4.0400000000,3.9100000000,4.0000000000,205869859,819497488.4600,2.394400
2026-02-25,3.9900000000,4.1900000000,3.9800000000,4.1100000000,203345864,836559377.8900,2.365000
2026-02-26,4.1100000000,4.1100000000,4.0500000000,4.0700000000,110239162,448277388.4200,1.282200
2026-02-27,4.0500000000,4.1100000000,4.0500000000,4.1000000000,106759969,435836323.9200,1.241700
2026-03-02,4.0600000000,4.0800000000,4.0100000000,4.0400000000,133201755,538690266.3800,1.549200
2026-03-03,4.0400000000,4.0700000000,3.9600000000,3.9700000000,170823090,685237001.6100,1.986800
2026-03-04,3.9300000000,3.9800000000,3.9200000000,3.9300000000,103837319,409845801.3300,1.207700
2026-03-05,3.9600000000,3.9800000000,3.9300000000,3.9400000000,88543124,350103992.7900,1.029800
2026-03-06,3.9300000000,4.0200000000,3.9200000000,3.9900000000,117189012,466392251.4800,1.363000
2026-03-09,3.9500000000,3.9700000000,3.9200000000,3.9600000000,97754409,385596151.5400,1.136900
2026-03-10,3.9700000000,4.0000000000,3.9600000000,3.9900000000,81508950,324527138.5000,0.948000
2026-03-11,3.9900000000,4.0100000000,3.9700000000,3.9900000000,90893073,362775718.9600,1.057100
2026-03-12,3.9800000000,4.0400000000,3.9800000000,4.0100000000,118426247,475575195.7400,1.377400
2026-03-13,4.0100000000,4.0200000000,3.9500000000,3.9600000000,106844892,425414466.4800,1.242700
2026-03-16,3.9500000000,3.9900000000,3.9400000000,3.9700000000,79009686,313160937.2300,0.918900
2026-03-17,3.9800000000,4.0600000000,3.9700000000,4.0000000000,181592952,731660179.6300,2.112000
2026-03-18,4.0000000000,4.0100000000,3.9500000000,3.9700000000,106541080,422756221.5000,1.239100
2026-03-19,3.9600000000,3.9900000000,3.9300000000,3.9400000000,105892206,418319041.4500,1.231600
2026-03-20,3.9400000000,3.9600000000,3.8800000000,3.8800000000,108338153,424552540.9600,1.260000
2026-03-23,3.8200000000,3.8300000000,3.6700000000,3.7000000000,153691792,577816093.6000,1.787500
2026-03-24,3.7600000000,3.7700000000,3.6900000000,3.7600000000,103446556,386590717.4500,1.203200
2026-03-25,3.7500000000,3.8400000000,3.7400000000,3.8100000000,116418300,441733114.3400,1.354000
