date,open,high,low,close,volume,amount,turn
2026-01-05,5.9500000000,6.2400000000,5.9300000000,6.0900000000,41980067,255602459.1700,3.728300
2026-01-06,6.1100000000,6.1100000000,6.0200000000,6.0900000000,29376842,178368418.1800,2.609000
2026-01-07,6.0800000000,6.2800000000,6.0500000000,6.2400000000,40216702,249916131.9000,3.571700
2026-01-08,6.2000000000,7.4800000000,6.1600000000,7.0000000000,175727894,1222254512.8100,15.606600
2026-01-09,7.0100000000,7.1100000000,6.8600000000,6.9600000000,118394632,826139650.6900,10.514800
2026-01-12,6.9300000000,7.2100000000,6.7500000000,7.1700000000,120064394,838559046.4000,10.663000
2026-01-13,7.1000000000,7.1000000000,6.8300000000,6.9300000000,82643441,572134639.6100,7.339700
2026-01-14,6.8800000000,6.9800000000,6.6800000000,6.7900000000,73366105,501747344.1900,6.515700
2026-01-15,6.7100000000,6.8500000000,6.6400000000,6.7700000000,38880727,261097999.8700,3.453000
2026-01-16,6.8500000000,6.9600000000,6.7900000000,6.8600000000,44045100,302698422.2500,3.911700
2026-01-19,6.7700000000,7.1300000000,6.7600000000,7.0200000000,57405069,403182879.4000,5.098200
2026-01-20,7.0000000000,7.3800000000,6.9600000000,7.1000000000,73500920,526031340.6600,6.527700
2026-01-21,7.0800000000,7.2600000000,7.0200000000,7.2200000000,62017313,442892481.5200,5.507800
2026-01-22,7.1500000000,7.2200000000,6.9500000000,7.1700000000,66006327,467718466.2700,5.862100
2026-01-23,7.1700000000,7.4200000000,7.1400000000,7.3200000000,64547459,470668056.1800,5.732500
2026-01-26,7.4300000000,7.6500000000,7.2300000000,7.3100000000,73579858,545471887.1300,6.534700
2026-01-27,7.1800000000,7.2000000000,6.9000000000,7.1700000000,55713029,393624554.9300,4.947900
2026-01-28,7.1300000000,7.1800000000,7.0300000000,7.0800000000,30646404,217206142.0400,2.721700
2026-01-29,7.0500000000,7.1900000000,6.9000000000,6.9800000000,35037480,246962689.6200,3.111700
2026-01-30,6.9600000000,6.9900000000,6.7300000000,6.9200000000,29366615,201841117.4500,2.608100
2026-02-02,6.9600000000,7.0400000000,6.8500000000,6.8500000000,31286230,217425622.6000,2.778600
2026-02-03,6.9000000000,7.0800000000,6.8500000000,7.0800000000,33158698,232353507.2400,2.944900
2026-02-04,7.0800000000,7.3200000000,7.0600000000,7.2400000000,46628478,336508836.3800,4.141100
2026-02-05,7.1900000000,7.2000000000,6.9500000000,6.9600000000,38424280,269792891.0000,3.412500
2026-02-06,6.8800000000,7.1100000000,6.8600000000,7.0300000000,24005980,168611885.4000,2.132000
2026-02-09,7.1000000000,7.1200000000,6.9700000000,7.0100000000,32755090,230345001.3000,2.909000
2026-02-10,7.0000000000,7.0600000000,6.9200000000,7.0000000000,21261604,148578355.2000,1.888300
2026-02-11,6.9600000000,7.0400000000,6.8800000000,6.8900000000,21628484,150145542.6000,1.920800
2026-02-12,6.8700000000,7.0400000000,6.8200000000,6.9900000000,26172790,182273850.4000,2.324400
2026-02-13,6.9600000000,7.0900000000,6.8300000000,6.9200000000,29391280,205065133.2000,2.610300
2026-02-24,6.9900000000,7.1200000000,6.9700000000,7.0600000000,26737140,188734114.2500,2.374600
2026-02-25,7.0600000000,7.4000000000,7.0300000000,7.4000000000,52880871,384972965.6700,4.696400
2026-02-26,7.4200000000,7.5500000000,7.3600000000,7.4800000000,41409347,308734559.9500,3.677600
2026-02-27,7.4500000000,7.6800000000,7.3800000000,7.6000000000,44197967,334061344.1400,3.925300
2026-03-02,8.0500000000,8.8800000000,8.0500000000,8.3200000000,174306994,1486809320.6300,15.480400
2026-03-03,8.4100000000,8.5000000000,7.7500000000,7.7900000000,106578721,856344880.8900,9.465400
2026-03-04,7.7000000000,8.0800000000,7.6800000000,7.8100000000,61299325,482911147.2200,5.444100
2026-03-05,8.0000000000,8.1100000000,7.9100000000,7.9700000000,58872636,471431746.6400,5.228500
2026-03-06,7.9100000000,8.0600000000,7.8000000000,7.8700000000,49821293,395314789.2600,4.424700
2026-03-09,7.8100000000,8.2200000000,7.6400000000,8.1600000000,79855370,636478763.5500,7.092000
2026-03-10,8.1300000000,8.3400000000,8.0700000000,8.1800000000,58897714,482421635.9700,5.230800
2026-03-11,8.1500000000,8.4000000000,8.1300000000,8.2500000000,56705392,469050049.8600,5.036100
2026-03-12,8.1700000000,8.2300000000,7.9700000000,8.0400000000,48757519,392819497.3900,4.330200
2026-03-13,8.0400000000,8.2200000000,7.9000000000,7.9600000000,41517781,333449244.5500,3.687200
2026-03-16,7.8900000000,7.9600000000,7.7000000000,7.8500000000,35685134,278606697.7300,3.169200
2026-03-17,7.8600000000,7.9000000000,7.6200000000,7.6400000000,31559514,244354052.7800,2.802800
2026-03-18,7.6600000000,7.8000000000,7.6300000000,7.7600000000,22538220,173866249.9700,2.001600
2026-03-19,7.7000000000,7.9100000000,7.6500000000,7.7600000000,35984662,280871309.9700,3.195800
2026-03-20,7.8500000000,8.1700000000,7.5700000000,7.7600000000,54112597,423257879.0800,4.805800
2026-03-23,7.5500000000,7.5600000000,7.0200000000,7.1200000000,66093724,482245947.5800,5.869900
2026-03-24,7.2800000000,7.3600000000,6.9700000000,7.1800000000,42601681,303289257.3400,3.783500
2026-03-25,7.2000000000,7.5400000000,7.1500000000,7.3700000000,42999898,315498456.1200,3.818900
