date,open,high,low,close,volume,amount,turn
2026-01-05,17.6000000000,18.8400000000,17.2400000000,18.8400000000,11767019,218707470.9600,12.347500
2026-01-06,19.4600000000,20.7200000000,19.4600000000,20.7200000000,8939954,181299934.2300,9.380900
2026-01-07,20.3300000000,21.2800000000,19.9600000000,20.9000000000,15122894,308298849.1500,15.868900
2026-01-08,20.8800000000,21.9900000000,20.4100000000,21.5600000000,6955790,149173719.5500,7.298900
2026-01-09,21.5700000000,21.5800000000,20.9900000000,21.3800000000,5277394,112257195.6100,5.537700
2026-01-12,21.3800000000,21.4900000000,20.7300000000,21.0500000000,4660512,97781262.9000,4.890400
2026-01-13,21.1200000000,21.4800000000,20.4800000000,20.8200000000,4943246,104291321.0200,5.187100
2026-01-14,20.7900000000,21.6000000000,20.7000000000,21.3400000000,5381718,113959745.9800,5.647200
2026-01-15,21.2300000000,23.3800000000,21.1200000000,22.5000000000,7133593,160814586.9800,7.485500
2026-01-16,22.5700000000,22.6700000000,21.4000000000,21.7500000000,4847914,106101230.8900,5.087100
2026-01-19,21.6700000000,22.3100000000,21.2200000000,21.8400000000,3025989,66276310.4100,3.175300
2026-01-20,22.0300000000,22.1900000000,21.2800000000,21.5000000000,2841584,61316088.6900,2.981800
2026-01-21,21.5300000000,23.3700000000,21.5300000000,22.9700000000,6573592,148788148.7300,6.897900
2026-01-22,22.9700000000,23.0800000000,22.4000000000,22.6200000000,3747708,85198739.4700,3.932600
2026-01-23,22.6500000000,23.1000000000,22.5100000000,22.6700000000,3297687,75048438.2000,3.460400
2026-01-26,22.5200000000,22.7900000000,22.0000000000,22.3700000000,2846402,63686963.0000,2.986800
2026-01-27,22.3800000000,23.8000000000,22.1400000000,23.2700000000,5311781,121818349.2800,5.573800
2026-01-28,22.8000000000,23.3500000000,22.4800000000,23.3100000000,3447934,78822204.8100,3.618000
2026-01-29,23.3100000000,24.2400000000,23.0400000000,23.6700000000,5563223,131882291.5500,5.837600
2026-01-30,23.5300000000,24.3400000000,23.3800000000,24.1300000000,5473486,130918029.4400,5.743500
2026-02-02,23.9000000000,24.6200000000,23.4000000000,23.5300000000,5348004,127956363.9600,5.611800
2026-02-03,23.6700000000,23.9500000000,22.9100000000,23.2200000000,3756869,87212267.9100,3.942200
2026-02-04,23.4000000000,23.9900000000,23.1700000000,23.9300000000,3995261,94411995.8800,4.192300
2026-02-05,23.7600000000,23.8700000000,22.5500000000,23.0000000000,3919001,90682766.7500,4.112300
2026-02-06,22.7800000000,23.8800000000,22.6500000000,23.0800000000,3624484,84743985.0000,3.803300
2026-02-09,23.4000000000,24.0500000000,23.0100000000,24.0100000000,3646754,86511930.9500,3.826600
2026-02-10,24.4300000000,25.2800000000,23.5600000000,24.5200000000,4712690,114732115.3200,4.945200
2026-02-11,24.5500000000,24.6400000000,23.2000000000,23.2300000000,5274007,124870719.4200,5.534200
2026-02-12,23.2300000000,23.8000000000,22.2900000000,22.4100000000,5861527,133471188.2700,6.150700
2026-02-13,22.3700000000,24.1700000000,22.1500000000,24.1000000000,6256366,145862572.8000,6.565000
2026-02-24,24.1100000000,24.6000000000,23.0200000000,23.5400000000,7650654,181877077.0500,8.028000
2026-02-25,23.4000000000,24.2300000000,22.8600000000,23.1600000000,4302478,100387834.7300,4.514700
2026-02-26,23.2800000000,24.1000000000,23.2000000000,23.5300000000,3164972,74522672.2300,3.321100
2026-02-27,23.0800000000,23.5000000000,22.9300000000,23.2600000000,2698135,62613105.9300,2.831200
2026-03-02,23.1000000000,23.8000000000,22.5900000000,22.6900000000,3539244,81352369.9400,3.713800
2026-03-03,22.7800000000,23.3800000000,22.3800000000,22.4000000000,3445871,78388434.9200,3.615900
2026-03-04,22.2000000000,23.2800000000,21.9000000000,22.8600000000,3436276,78228814.8100,3.605800
2026-03-05,23.1000000000,23.5600000000,22.5300000000,22.6500000000,2465159,56464666.4900,2.586800
2026-03-06,22.6500000000,23.1300000000,22.3300000000,22.5000000000,3196822,72674068.6800,3.354500
2026-03-09,22.5000000000,23.2000000000,22.4000000000,23.0700000000,4374836,99742739.0200,4.590600
2026-03-10,23.0700000000,23.4400000000,22.8900000000,23.3000000000,3330522,77148145.4800,3.494800
2026-03-11,23.3100000000,23.5700000000,22.9500000000,23.1800000000,4014235,93474963.5900,4.212300
2026-03-12,23.1800000000,23.2700000000,22.6300000000,22.7300000000,2127835,48644955.6200,2.232800
2026-03-13,22.6700000000,23.3800000000,22.6700000000,22.9300000000,3552280,82038719.2600,3.727500
2026-03-16,22.9000000000,24.0600000000,22.8600000000,23.4900000000,4037874,95295580.0400,4.237100
2026-03-17,23.1600000000,23.2600000000,21.1400000000,21.1400000000,12779018,275240560.2300,13.409400
2026-03-18,20.8500000000,21.7300000000,20.5200000000,21.6700000000,8571616,182239883.9700,8.994400
2026-03-19,21.2000000000,21.6300000000,21.0000000000,21.1000000000,4792964,101966012.5000,5.029400
2026-03-20,21.2100000000,21.5500000000,20.8400000000,20.9200000000,3507433,74107484.5700,3.680400
2026-03-23,20.7000000000,20.9000000000,19.9100000000,20.1200000000,4348950,88712762.7100,4.563500
2026-03-24,20.5200000000,21.0400000000,20.1300000000,21.0100000000,3617655,74492010.9800,3.796100
2026-03-25,20.9900000000,21.4800000000,20.9100000000,21.2700000000,3403985,72441790.4800,3.571900
