date,open,high,low,close,volume,amount,turn
2026-01-05,22.3200000000,22.5300000000,22.0100000000,22.1300000000,6408446,142342061.5900,5.029700
2026-01-06,21.9800000000,22.7300000000,21.8800000000,22.5500000000,5722131,127834413.0400,4.491100
2026-01-07,22.7100000000,23.5800000000,22.0800000000,23.3200000000,6489526,149012897.4900,5.093400
2026-01-08,23.0900000000,24.1800000000,23.0000000000,23.9500000000,6004468,142844774.4200,4.712700
2026-01-09,24.1000000000,24.1800000000,23.3700000000,24.1200000000,4768865,113318733.6700,3.742900
2026-01-12,24.1100000000,24.1800000000,23.1000000000,23.3800000000,7202282,169161389.0400,5.652800
2026-01-13,23.6300000000,24.0700000000,23.1700000000,23.2900000000,5960675,140907094.3500,4.678300
2026-01-14,23.2800000000,23.4800000000,21.7000000000,21.7100000000,15822875,354844020.0000,12.418800
2026-01-15,21.7200000000,21.8900000000,21.1000000000,21.4200000000,8144500,175092342.3200,6.392300
2026-01-16,21.7000000000,21.8000000000,21.1400000000,21.6300000000,5719659,122932840.0300,4.489100
2026-01-19,21.8300000000,21.9400000000,21.5500000000,21.6500000000,3303374,71705428.7500,2.592700
2026-01-20,21.7200000000,21.7200000000,21.0200000000,21.2500000000,4200179,89284716.4300,3.296600
2026-01-21,21.3300000000,21.6500000000,21.0800000000,21.5700000000,3538154,75679076.0600,2.777000
2026-01-22,21.7000000000,22.4000000000,21.6000000000,21.8500000000,5260993,115659784.6600,4.129200
2026-01-23,21.8900000000,22.1000000000,21.4700000000,21.8300000000,5457146,118429178.7400,4.283100
2026-01-26,21.8800000000,21.9100000000,20.7800000000,21.0200000000,5759431,121765076.8600,4.520400
2026-01-27,21.0000000000,21.0000000000,20.2800000000,20.8600000000,3663110,75602901.4600,2.875000
2026-01-28,20.8400000000,20.8800000000,20.4100000000,20.4800000000,2820712,57905974.8300,2.213900
2026-01-29,20.4000000000,20.6500000000,20.0500000000,20.1800000000,3762578,76654599.5900,2.953100
2026-01-30,20.1200000000,20.5500000000,20.0400000000,20.3900000000,3641839,74117964.9900,2.858300
2026-02-02,20.3800000000,20.5800000000,20.0000000000,20.0300000000,3361037,68309817.2000,2.638000
2026-02-03,20.3900000000,20.4000000000,19.8000000000,20.3300000000,2448082,49479929.8200,1.921400
2026-02-04,20.2000000000,20.4900000000,20.0600000000,20.1700000000,2680431,54256876.2600,2.103800
2026-02-05,20.1000000000,20.4000000000,20.0100000000,20.1000000000,2615700,52862086.0000,2.053000
2026-02-06,20.0900000000,20.4500000000,19.9000000000,20.2400000000,2691570,54649522.5000,2.112500
2026-02-09,20.6800000000,20.7300000000,20.2300000000,20.3200000000,3402518,69263297.8700,2.670500
2026-02-10,20.4000000000,20.4000000000,20.2000000000,20.2800000000,2630447,53371397.5700,2.064500
2026-02-11,20.2400000000,20.3700000000,20.1500000000,20.1800000000,2232871,45213507.1800,1.752500
2026-02-12,20.2300000000,20.2400000000,19.9000000000,20.0700000000,2373300,47683199.0000,1.862700
2026-02-13,20.0800000000,20.3000000000,19.9600000000,19.9700000000,2961100,59505896.0000,2.324100
2026-02-24,20.0900000000,20.1400000000,19.8100000000,20.1300000000,2835383,56742053.5000,2.225400
2026-02-25,20.1700000000,20.2300000000,19.8800000000,19.9800000000,3227898,64623096.0800,2.533500
2026-02-26,20.1300000000,20.2200000000,19.8900000000,20.2000000000,2911959,58339417.0400,2.285500
2026-02-27,20.1400000000,20.5000000000,19.9100000000,20.4200000000,4376296,88452851.1600,3.434800
2026-03-02,20.2700000000,20.4500000000,19.3500000000,19.3900000000,6308804,124311144.8900,4.951500
2026-03-03,19.4900000000,19.6000000000,18.6000000000,18.6800000000,4018306,76593293.0500,3.153800
2026-03-04,18.5400000000,18.7500000000,18.2500000000,18.5000000000,3977800,73592654.9200,3.122000
2026-03-05,18.8100000000,19.2300000000,18.8100000000,19.0100000000,3305939,62944213.1000,2.594700
2026-03-06,18.8400000000,19.4700000000,18.8400000000,19.4700000000,2213900,42688551.0000,1.737600
2026-03-09,19.2500000000,19.4000000000,18.9300000000,19.1600000000,3168779,60760198.1400,2.487100
2026-03-10,19.4300000000,19.8400000000,19.4300000000,19.7900000000,2547125,50254420.9900,1.999100
2026-03-11,19.9400000000,19.9800000000,19.4200000000,19.5600000000,2139661,42039625.1200,1.679300
2026-03-12,19.5800000000,19.6800000000,19.3000000000,19.3900000000,2806700,54685081.2000,2.202900
2026-03-13,19.3900000000,19.8600000000,19.2200000000,19.4400000000,2526810,49390943.8000,1.983200
2026-03-16,19.5400000000,19.6300000000,19.3000000000,19.5100000000,2231000,43454456.0000,1.751000
2026-03-17,19.5200000000,19.6000000000,18.9000000000,18.9300000000,1904420,36588403.0000,1.494700
2026-03-18,19.0100000000,19.4200000000,18.9300000000,19.3500000000,2400440,46095736.2000,1.884000
2026-03-19,19.2100000000,19.2900000000,18.5000000000,18.6400000000,2416400,45480777.0000,1.896500
2026-03-20,18.8000000000,18.8600000000,18.0600000000,18.1000000000,3042600,55893804.0000,2.388000
2026-03-23,17.8700000000,17.8700000000,16.3100000000,16.5200000000,7129529,120791377.2200,5.595700
2026-03-24,16.9500000000,17.2700000000,16.5500000000,17.2700000000,3677320,62220895.0200,2.886200
2026-03-25,17.5600000000,18.3400000000,17.4100000000,17.5200000000,3091375,54737076.3400,2.426300
