date,open,high,low,close,volume,amount,turn
2026-01-05,7.9100000000,8.1500000000,7.8400000000,7.9300000000,30352363,242338626.5700,6.533800
2026-01-06,7.9200000000,8.1800000000,7.8800000000,8.1300000000,34145673,276435308.8400,7.350400
2026-01-07,8.1000000000,8.1200000000,7.7500000000,7.9300000000,46610624,368227503.5500,10.033600
2026-01-08,7.9100000000,8.2000000000,7.9100000000,8.1800000000,41824208,338927610.5500,9.003300
2026-01-09,8.1700000000,8.8500000000,8.1500000000,8.7200000000,63014387,540945746.6500,13.564800
2026-01-12,8.9300000000,9.1800000000,8.7700000000,9.0800000000,57729273,519139285.5000,12.427100
2026-01-13,9.1800000000,9.3200000000,8.8100000000,8.9800000000,51017703,462900792.7700,10.982300
2026-01-14,8.9100000000,9.3600000000,8.8900000000,9.0900000000,46223497,421400802.3000,9.950300
2026-01-15,8.9600000000,9.4300000000,8.8100000000,9.4100000000,54168378,494332950.7900,11.660600
2026-01-16,9.2800000000,9.5700000000,8.9600000000,9.2500000000,52731438,483899377.0700,11.351200
2026-01-19,9.1500000000,9.3200000000,8.9100000000,8.9900000000,43717101,396114991.8000,9.410800
2026-01-20,9.0000000000,10.6400000000,9.0000000000,9.4800000000,99114320,976082821.5900,21.335800
2026-01-21,9.2600000000,9.9700000000,9.1100000000,9.2800000000,72314632,681040034.2800,15.566800
2026-01-22,9.2500000000,9.4500000000,8.8500000000,8.9400000000,62046874,564264610.7800,13.356500
2026-01-23,9.0600000000,9.5800000000,9.0600000000,9.3500000000,70768494,662563296.5000,15.234000
2026-01-26,9.3200000000,9.4000000000,9.0000000000,9.3600000000,48867364,447293867.3600,10.519400
2026-01-27,9.3600000000,9.6300000000,9.1900000000,9.3500000000,34420277,322226326.4000,7.409500
2026-01-28,9.2600000000,9.4900000000,9.0800000000,9.1000000000,32668441,302090089.2800,7.032400
2026-01-29,9.0500000000,9.8600000000,8.9500000000,9.8200000000,74183433,709845312.0400,15.969100
2026-01-30,9.6200000000,9.9200000000,9.1300000000,9.2100000000,63934072,599930466.1500,13.762800
2026-02-02,9.2400000000,9.2400000000,8.6000000000,9.0000000000,36525023,327498469.5000,7.862600
2026-02-03,9.0300000000,9.3800000000,9.0100000000,9.2900000000,29917917,276315190.1000,6.440300
2026-02-04,9.2500000000,9.5800000000,9.1200000000,9.4900000000,35870800,337538970.0000,7.721700
2026-02-05,9.3000000000,9.6700000000,9.3000000000,9.5600000000,31516534,301180159.6100,6.784400
2026-02-06,9.5600000000,10.1200000000,9.4400000000,9.9600000000,55310102,546151040.4800,11.906300
2026-02-09,10.2300000000,10.2400000000,9.7900000000,10.0200000000,45092200,449300854.9100,9.706800
2026-02-10,9.9800000000,10.1100000000,9.8600000000,10.0000000000,27231819,271107691.8100,5.862100
2026-02-11,9.9400000000,10.0700000000,9.7500000000,9.8000000000,24264021,240001223.7400,5.223200
2026-02-12,9.9100000000,10.1000000000,9.6500000000,10.0200000000,27454861,273319008.8000,5.910100
2026-02-13,9.9500000000,10.0400000000,9.8300000000,9.8300000000,19995623,198425181.0200,4.304400
2026-02-24,9.9400000000,9.9800000000,9.5100000000,9.5600000000,26150023,252498732.4800,5.629200
2026-02-25,9.5300000000,9.6800000000,9.2500000000,9.3300000000,28087129,263814047.2100,6.046200
2026-02-26,9.3300000000,9.4800000000,9.2000000000,9.4300000000,21788090,203456719.8000,4.690200
2026-02-27,9.3700000000,11.2800000000,9.3400000000,10.9900000000,102629753,1076028029.5300,22.092600
2026-03-02,10.3800000000,11.3800000000,10.3600000000,11.2100000000,79125450,873376431.0100,17.032900
2026-03-03,11.2100000000,11.2700000000,10.7000000000,10.7200000000,49590572,542699766.5000,10.675100
2026-03-04,10.8100000000,10.9900000000,10.6200000000,10.7500000000,33068063,357420671.4100,7.118400
2026-03-05,10.9000000000,11.0100000000,10.6300000000,10.7700000000,28881713,310490463.9800,6.217200
2026-03-06,10.7200000000,11.2800000000,10.7000000000,11.0500000000,37848229,415760530.3800,8.147400
2026-03-09,10.8700000000,11.4600000000,10.7400000000,11.4600000000,41128570,456298594.9300,8.853500
2026-03-10,11.2500000000,11.4500000000,11.1600000000,11.1900000000,33186854,373713284.6900,7.144000
2026-03-11,11.1300000000,11.2500000000,10.8500000000,10.8900000000,25241639,276653968.2100,5.433600
2026-03-12,10.8000000000,10.8600000000,8.9000000000,9.2000000000,109209878,1059213254.9700,23.509100
2026-03-13,9.0300000000,9.0300000000,8.3600000000,8.5900000000,70200017,604839190.1600,15.111600
2026-03-16,8.8500000000,9.7500000000,8.7200000000,9.0000000000,66240641,611633259.8100,14.259300
2026-03-17,8.8900000000,8.9300000000,8.2700000000,8.2900000000,49267903,418277537.2400,10.605700
2026-03-18,8.2800000000,8.4900000000,8.0700000000,8.4400000000,32040275,265435764.2600,6.897100
2026-03-19,8.3100000000,8.4300000000,8.1500000000,8.1800000000,24826053,204683091.9500,5.344200
2026-03-20,8.2300000000,8.3000000000,7.7800000000,7.8000000000,28889348,229939584.0800,6.218900
2026-03-23,7.7000000000,7.7100000000,7.2000000000,7.2900000000,32639750,243244663.8500,7.026200
2026-03-24,7.4900000000,7.6100000000,7.2500000000,7.5900000000,25065811,186049610.5000,5.395800
2026-03-25,7.6100000000,7.7100000000,7.3800000000,7.4400000000,31096149,234423889.5600,6.693900
