date,open,high,low,close,volume,amount,turn
2026-01-05,60.7500000000,63.8800000000,60.0000000000,63.8500000000,5035402,314656898.8400,1.215300
2026-01-06,64.7600000000,68.8000000000,64.5300000000,68.2900000000,7854202,530949417.0400,1.895600
2026-01-07,68.4400000000,69.2200000000,67.0100000000,68.0000000000,4916915,334821987.8600,1.186700
2026-01-08,67.5800000000,69.6800000000,67.4000000000,68.0500000000,4347239,297294318.2100,1.049200
2026-01-09,68.0500000000,75.3000000000,67.9900000000,75.0000000000,11268016,819427777.7300,2.719500
2026-01-12,77.0600000000,79.8000000000,76.0200000000,78.7800000000,9817606,768172564.6200,2.369500
2026-01-13,80.0000000000,82.8800000000,77.2100000000,77.5800000000,11300036,898827046.1700,2.727300
2026-01-14,77.0000000000,80.6000000000,74.0400000000,75.2400000000,12756753,986491369.3600,3.078900
2026-01-15,74.5200000000,75.3000000000,71.1700000000,72.0100000000,7828454,567150815.2700,1.889400
2026-01-16,71.6000000000,72.5600000000,67.1500000000,67.2500000000,9379805,644248637.3200,2.263800
2026-01-19,67.2600000000,67.8800000000,65.9000000000,65.9800000000,5811947,388289684.3400,1.402700
2026-01-20,66.0000000000,66.8200000000,64.3000000000,64.7600000000,4913250,319657029.1500,1.185800
2026-01-21,64.5800000000,66.4100000000,64.1800000000,65.5500000000,5496895,359471587.8300,1.326700
2026-01-22,65.5600000000,67.9400000000,65.4500000000,66.8200000000,5452649,363902121.8200,1.316000
2026-01-23,67.3000000000,71.4500000000,66.6000000000,70.6500000000,7383498,512260024.8100,1.782000
2026-01-26,69.0300000000,70.1000000000,67.1700000000,68.0800000000,6420324,438447641.9200,1.549600
2026-01-27,67.6300000000,68.3800000000,65.5000000000,67.1300000000,4294613,285320233.2000,1.036500
2026-01-28,66.7000000000,67.7900000000,65.4600000000,66.0000000000,3911418,258548978.3800,0.944000
2026-01-29,65.6300000000,70.2700000000,65.2200000000,67.4000000000,6435642,439158970.7300,1.553200
2026-01-30,67.3900000000,67.5500000000,64.6200000000,65.1300000000,5284511,346935152.2500,1.275400
2026-02-02,66.5000000000,69.8500000000,65.5100000000,65.5300000000,6488580,437109720.3100,1.566000
2026-02-03,66.7000000000,67.8500000000,65.5200000000,66.3500000000,3797157,252209077.6100,0.916400
2026-02-04,66.0900000000,67.2400000000,64.8600000000,67.2100000000,3795215,249444060.5100,0.916000
2026-02-05,66.5600000000,68.0300000000,65.8000000000,66.7000000000,3117291,207776088.3600,0.752400
2026-02-06,66.4800000000,68.1800000000,65.2900000000,67.5000000000,4203939,283099757.1700,1.014600
2026-02-09,68.0100000000,69.1600000000,67.2100000000,68.7100000000,3590216,244898107.5200,0.866500
2026-02-10,68.6800000000,68.6800000000,67.6300000000,67.6500000000,2617401,178057959.8700,0.631700
2026-02-11,67.8300000000,68.1000000000,67.0100000000,67.0700000000,1618635,109055860.2800,0.390700
2026-02-12,67.0400000000,67.4400000000,66.1100000000,66.1600000000,2459508,164169823.0400,0.593600
2026-02-13,65.9800000000,66.8700000000,65.2600000000,65.3100000000,2717146,179246005.6600,0.655800
2026-02-24,66.6000000000,67.1300000000,65.1000000000,65.4200000000,3407239,224874289.5400,0.822300
2026-02-25,65.3600000000,65.9800000000,64.8600000000,65.4900000000,2636296,172462900.0900,0.636300
2026-02-26,64.9500000000,65.5000000000,63.8800000000,64.3000000000,3665932,235721681.0500,0.884800
2026-02-27,64.5100000000,64.5800000000,63.5300000000,63.7000000000,2325071,148387778.3300,0.561200
2026-03-02,62.8000000000,63.5200000000,61.1000000000,62.1900000000,3770836,234498982.1300,0.910100
2026-03-03,62.2600000000,62.7000000000,57.5700000000,57.9800000000,5660812,337723275.1500,1.366200
2026-03-04,57.4600000000,57.8200000000,54.3600000000,55.5600000000,5264722,293592520.6100,1.270600
2026-03-05,56.8500000000,56.8800000000,54.8400000000,55.6100000000,3459054,192342180.2900,0.834800
2026-03-06,55.1100000000,56.9000000000,55.1100000000,56.3600000000,3430754,193389993.1800,0.828000
2026-03-09,55.5000000000,55.7800000000,54.1600000000,55.3000000000,3633271,199666806.5700,0.876900
2026-03-10,55.8000000000,56.5100000000,55.2200000000,56.1100000000,2462203,137783423.5900,0.594300
2026-03-11,56.4000000000,56.4000000000,55.5500000000,55.5900000000,2052443,114566404.1700,0.495400
2026-03-12,55.6000000000,55.6000000000,54.5700000000,54.8600000000,2057439,113127083.2200,0.496600
2026-03-13,54.6000000000,54.8600000000,53.4000000000,53.7900000000,2695485,145644551.3200,0.650600
2026-03-16,54.7600000000,55.5800000000,53.4000000000,54.9600000000,3055037,166854088.7200,0.737300
2026-03-17,55.3000000000,55.4900000000,53.9000000000,53.9100000000,2360728,129358189.3600,0.569800
2026-03-18,54.0900000000,54.5000000000,53.4000000000,53.5000000000,2478689,133391275.3700,0.598200
2026-03-19,53.2000000000,53.2000000000,52.2400000000,52.5500000000,2470967,130214193.1700,0.596400
2026-03-20,52.5500000000,53.5400000000,51.5700000000,51.5700000000,2394797,125688310.1100,0.578000
2026-03-23,51.0000000000,51.5700000000,48.9900000000,49.0000000000,4000904,200054323.5900,0.965600
2026-03-24,49.0400000000,50.8200000000,49.0400000000,50.6100000000,3055735,153221038.8100,0.737500
2026-03-25,50.5100000000,51.3800000000,50.0200000000,50.2400000000,2388033,120546593.2700,0.576400
