date,open,high,low,close,volume,amount,turn
2026-01-05,29.3800000000,30.1400000000,29.2100000000,29.9800000000,5288318,157529811.0900,2.647100
2026-01-06,30.0100000000,31.3000000000,30.0000000000,30.8500000000,6855906,211088687.4900,3.431800
2026-01-07,31.5500000000,32.0000000000,30.6600000000,31.0000000000,7370150,229894704.5400,3.689200
2026-01-08,30.9100000000,31.6500000000,30.6000000000,31.0900000000,5308478,165283296.4500,2.657200
2026-01-09,32.0000000000,32.5900000000,30.8500000000,31.3200000000,8021395,252310844.8800,4.015200
2026-01-12,30.9900000000,32.2400000000,30.5100000000,32.2200000000,10295767,323026523.1700,5.153700
2026-01-13,31.9300000000,32.4700000000,31.3500000000,32.0600000000,8159629,260169059.5400,4.084400
2026-01-14,32.0000000000,32.8800000000,30.8000000000,31.3000000000,10857107,346533303.8300,5.434700
2026-01-15,30.8000000000,31.9000000000,30.7000000000,31.8800000000,6494377,204651236.5900,3.250800
2026-01-16,32.1000000000,34.0900000000,31.7800000000,33.1600000000,10772250,353468512.9200,5.392200
2026-01-19,33.3300000000,33.9500000000,32.6300000000,33.1500000000,8377912,278882024.3400,4.193700
2026-01-20,32.9000000000,33.1400000000,30.9400000000,31.3400000000,8482631,269063310.4500,4.246100
2026-01-21,31.1000000000,32.7400000000,30.9400000000,32.0400000000,7256290,233249698.2700,3.632200
2026-01-22,32.4000000000,33.1300000000,31.3000000000,31.7800000000,6169291,196263280.9700,3.088100
2026-01-23,32.0600000000,32.3900000000,31.6500000000,32.3000000000,5937198,190379776.8400,2.971900
2026-01-26,32.4000000000,32.6900000000,30.2100000000,30.5100000000,8390120,259870846.1700,4.199800
2026-01-27,30.2200000000,30.6000000000,28.2000000000,30.5500000000,9122881,268623399.6000,4.566600
2026-01-28,30.4400000000,31.3000000000,29.6000000000,30.9800000000,6288043,191079273.1400,3.147600
2026-01-29,31.0000000000,31.9900000000,30.0500000000,30.5200000000,7125072,220469569.3900,3.566500
2026-01-30,29.6800000000,30.9900000000,29.3500000000,29.8500000000,4804725,144446738.9200,2.405100
2026-02-02,29.6600000000,29.8500000000,28.5000000000,28.6500000000,4079068,118665335.9800,2.041800
2026-02-03,28.9300000000,29.9900000000,28.8400000000,29.9500000000,3903694,114940188.3100,1.954000
2026-02-04,29.9500000000,32.2000000000,29.8600000000,31.2700000000,8085942,253230304.7500,4.047500
2026-02-05,30.9500000000,30.9600000000,29.5900000000,29.8600000000,4845331,145857306.2300,2.425400
2026-02-06,29.8500000000,30.1700000000,29.3900000000,29.8400000000,3362377,100237391.4900,1.683100
2026-02-09,30.2500000000,31.0200000000,29.7200000000,30.4700000000,5191973,157223099.5700,2.598900
2026-02-10,30.8100000000,30.9000000000,29.8800000000,29.9400000000,2790163,84428352.3400,1.396700
2026-02-11,29.8100000000,30.3700000000,29.6600000000,29.6800000000,2404920,71878239.7800,1.203800
2026-02-12,29.8600000000,30.2000000000,29.3500000000,29.9200000000,2692498,80382920.3000,1.347800
2026-02-13,29.7500000000,30.1800000000,29.4300000000,29.5000000000,2226612,66361196.2800,1.114600
2026-02-24,29.6000000000,31.0000000000,29.0100000000,30.1000000000,5971480,180162865.2000,2.989100
2026-02-25,30.2000000000,31.6700000000,30.1100000000,31.4000000000,6347315,198025072.1600,3.177200
2026-02-26,31.7800000000,31.7800000000,31.0000000000,31.5100000000,4392005,137721608.5200,2.198500
2026-02-27,31.5100000000,31.6800000000,30.7800000000,31.6800000000,4061126,126798185.1000,2.032800
2026-03-02,30.7700000000,31.6400000000,30.2600000000,30.8500000000,4720548,145663145.8600,2.362900
2026-03-03,30.9400000000,31.6600000000,29.8500000000,29.8800000000,6780651,208465823.4500,3.394100
2026-03-04,29.2900000000,30.1100000000,29.2000000000,29.3300000000,4114320,121527456.2800,2.059500
2026-03-05,29.8500000000,30.2100000000,28.7000000000,29.3300000000,4810151,142087526.1300,2.407800
2026-03-06,29.3300000000,30.2000000000,28.8000000000,29.7800000000,4125933,122331193.1600,2.065300
2026-03-09,28.7000000000,29.8600000000,28.3900000000,29.3400000000,6214899,179981076.6900,3.110900
2026-03-10,30.1000000000,32.6000000000,29.9000000000,31.9500000000,11009455,349387554.4400,5.510900
2026-03-11,32.0500000000,34.5100000000,31.7800000000,33.2500000000,14611161,492320197.6100,7.313800
2026-03-12,32.7100000000,34.5000000000,32.6000000000,32.8400000000,8909653,296820330.6300,4.459800
2026-03-13,32.4700000000,32.8000000000,31.7200000000,31.9000000000,6720137,216569566.3200,3.363800
2026-03-16,31.5000000000,32.6000000000,30.7000000000,32.5900000000,6701178,212291270.8800,3.354400
2026-03-17,32.7900000000,32.8700000000,29.0600000000,29.0600000000,11687560,355752918.4400,5.850400
2026-03-18,29.1900000000,29.2900000000,28.3000000000,29.2500000000,6139963,176707068.7400,3.073400
2026-03-19,28.4900000000,28.9600000000,28.0000000000,28.1300000000,5871517,166548205.4500,2.939100
2026-03-20,28.4500000000,28.7500000000,26.8100000000,26.9200000000,6793393,189205513.4600,3.400500
2026-03-23,26.7400000000,27.0900000000,25.7000000000,26.0100000000,5969154,157570654.6300,2.987900
2026-03-24,26.5200000000,27.0800000000,24.9100000000,26.9800000000,5944231,154521184.4600,2.975500
2026-03-25,27.0000000000,27.3900000000,26.7100000000,27.3200000000,4240570,114981461.2600,2.122700
