date,open,high,low,close,volume,amount,turn
2026-01-05,4.9700000000,5.0100000000,4.8900000000,4.9000000000,15812731,77951498.5000,2.994000
2026-01-06,4.8900000000,5.0000000000,4.8800000000,4.9400000000,15277120,75604331.3100,2.892600
2026-01-07,4.9300000000,5.2700000000,4.9000000000,5.1400000000,35139525,179733540.0000,6.653500
2026-01-08,5.2000000000,5.2700000000,5.1300000000,5.1600000000,20786636,107821087.5500,3.935800
2026-01-09,5.1800000000,5.1900000000,4.9800000000,5.0600000000,20056500,101540999.0000,3.797600
2026-01-12,5.0600000000,5.2800000000,5.0100000000,5.2700000000,30501069,157633194.5900,5.775200
2026-01-13,5.2600000000,5.3500000000,5.1500000000,5.1500000000,20105078,105488262.8700,3.806800
2026-01-14,5.1700000000,5.3100000000,5.1500000000,5.2100000000,19130159,99951238.5400,3.622200
2026-01-15,5.1800000000,5.4400000000,5.1500000000,5.4000000000,23763575,126803918.2400,4.499500
2026-01-16,5.4300000000,5.4700000000,5.2200000000,5.3200000000,20556376,109125572.0300,3.892200
2026-01-19,5.2800000000,5.6500000000,5.2800000000,5.5500000000,25132203,137641414.4200,4.758600
2026-01-20,5.5500000000,5.5500000000,5.4300000000,5.5000000000,14251475,78035897.5000,2.698400
2026-01-21,5.4700000000,5.6200000000,5.4000000000,5.5700000000,13165425,72812795.5000,2.492800
2026-01-22,5.5700000000,5.9800000000,5.5400000000,5.8600000000,32118068,187220083.6900,6.081400
2026-01-23,5.7400000000,5.8700000000,5.6300000000,5.7000000000,27110998,155620811.6000,5.133300
2026-01-26,5.6800000000,5.8500000000,5.6100000000,5.6800000000,22566212,128820732.7200,4.272800
2026-01-27,5.6800000000,5.7400000000,5.5400000000,5.7000000000,19027212,107418325.3700,3.602700
2026-01-28,5.7200000000,5.8100000000,5.6200000000,5.7000000000,16088011,91824872.5900,3.046200
2026-01-29,5.6900000000,5.7400000000,5.6100000000,5.6500000000,10547200,59846692.0000,1.997000
2026-01-30,5.6500000000,6.0400000000,5.6000000000,5.8900000000,33583788,196669442.9100,6.358900
2026-02-02,5.9000000000,5.9400000000,5.7100000000,5.7800000000,22406801,130967327.8700,4.242600
2026-02-03,5.8700000000,5.9800000000,5.7400000000,5.9400000000,18698345,109806112.9500,3.540400
2026-02-04,5.9500000000,5.9600000000,5.6100000000,5.9100000000,25774700,149873730.9900,4.880300
2026-02-05,5.8800000000,6.0100000000,5.8200000000,5.8500000000,14466875,85114633.2500,2.739200
2026-02-06,5.8000000000,6.2000000000,5.7700000000,6.1400000000,28765950,173811661.0000,5.446700
2026-02-09,6.1700000000,6.2800000000,6.0700000000,6.1000000000,22423126,138136672.3400,4.245700
2026-02-10,6.1200000000,6.1400000000,6.0200000000,6.0600000000,14276175,86841267.5000,2.703100
2026-02-11,6.0400000000,6.1900000000,6.0000000000,6.1300000000,19113800,116991121.0000,3.619100
2026-02-12,6.1100000000,6.3000000000,6.0500000000,6.1600000000,24336600,150016208.0000,4.608000
2026-02-13,6.1600000000,6.4200000000,6.0500000000,6.0700000000,25399900,157983777.0000,4.809300
2026-02-24,6.2500000000,6.5200000000,6.1800000000,6.4400000000,35469902,226787754.7000,6.716000
2026-02-25,6.6300000000,6.8000000000,6.5200000000,6.5700000000,31741201,210115633.5500,6.010000
2026-02-26,6.5900000000,6.6400000000,6.3500000000,6.5900000000,25234937,164056799.6200,4.778100
2026-02-27,6.5800000000,6.7500000000,6.3000000000,6.4700000000,40995900,267428379.0000,7.762300
2026-03-02,6.3800000000,6.5000000000,6.2000000000,6.2500000000,32356300,205380553.0000,6.126500
2026-03-03,6.2400000000,6.2800000000,5.8900000000,5.9200000000,31833538,192144987.5200,6.027500
2026-03-04,5.8100000000,6.0500000000,5.7500000000,6.0000000000,20042271,118662121.9000,3.794900
2026-03-05,6.0800000000,6.3400000000,6.0300000000,6.1600000000,22269570,138120092.0700,4.216600
2026-03-06,6.1500000000,6.3500000000,6.1300000000,6.2700000000,16306400,102078669.0000,3.087500
2026-03-09,6.2700000000,6.2900000000,6.0300000000,6.1600000000,20696267,126891010.6400,3.918700
2026-03-10,6.2100000000,6.3500000000,6.1500000000,6.1800000000,14286866,89110158.5100,2.705100
2026-03-11,6.1900000000,6.2100000000,6.0800000000,6.1800000000,14091601,86827490.1700,2.668200
2026-03-12,6.2900000000,6.3300000000,6.0700000000,6.0900000000,20164001,124335670.2900,3.817900
2026-03-13,6.1100000000,6.1500000000,5.9500000000,5.9700000000,13790100,83427058.0000,2.611100
2026-03-16,5.9500000000,6.0300000000,5.8800000000,6.0100000000,20444534,121765631.6500,3.871000
2026-03-17,6.0100000000,6.0600000000,5.7800000000,5.7900000000,13742600,80921352.0000,2.602100
2026-03-18,5.7900000000,5.8500000000,5.7000000000,5.7600000000,12463600,71826823.0000,2.359900
2026-03-19,5.6800000000,5.7400000000,5.3600000000,5.4200000000,22231900,122783749.0000,4.209500
2026-03-20,5.4700000000,5.6600000000,5.3300000000,5.3700000000,22807800,125361935.0000,4.318500
2026-03-23,5.2700000000,5.2900000000,4.9100000000,4.9700000000,31739228,161598227.7500,6.009600
2026-03-24,5.0900000000,5.2800000000,4.9500000000,5.2800000000,23955943,122053412.3900,4.535900
2026-03-25,5.3300000000,5.3400000000,5.2400000000,5.3000000000,13654500,72146521.0000,2.585400
