date,open,high,low,close,volume,amount,turn
2026-01-05,78.0000000000,79.1800000000,77.9900000000,78.9000000000,565800,44506434.6000,1.655200
2026-01-06,78.9100000000,80.7900000000,78.6000000000,80.3300000000,1094629,87404320.5900,3.202200
2026-01-07,80.4100000000,80.8400000000,79.8500000000,79.9600000000,669684,53734722.8000,1.959100
2026-01-08,79.9300000000,81.9600000000,79.8500000000,81.5000000000,1271130,103402264.3300,3.718600
2026-01-09,81.5000000000,82.9900000000,81.1900000000,82.7800000000,1261297,104075808.5900,3.689800
2026-01-12,83.4000000000,84.5500000000,82.0000000000,84.2500000000,1671336,139209290.6700,4.889300
2026-01-13,84.3100000000,86.4800000000,83.6300000000,83.8200000000,1734843,147387646.1000,5.075100
2026-01-14,84.1000000000,91.7800000000,83.6900000000,88.7500000000,3843524,339357068.2200,11.243900
2026-01-15,88.0000000000,89.9900000000,87.0000000000,89.4000000000,1754206,155683864.3000,5.131800
2026-01-16,89.4200000000,89.9900000000,87.8000000000,88.4600000000,1344460,119187074.1300,3.933100
2026-01-19,88.5000000000,91.5900000000,88.2100000000,90.7000000000,2173008,195374899.6000,6.356900
2026-01-20,90.7000000000,90.7000000000,83.9000000000,84.3700000000,2804734,241006057.8200,8.205000
2026-01-21,83.9100000000,87.8000000000,83.7000000000,87.0800000000,1814016,157117103.6400,5.306700
2026-01-22,87.4700000000,87.4800000000,85.5800000000,85.8000000000,918205,79194506.2800,2.686100
2026-01-23,85.5300000000,85.9700000000,84.8100000000,85.4900000000,1389360,118418539.8000,4.064500
2026-01-26,85.6000000000,85.6100000000,83.2300000000,83.8300000000,1026729,86391764.4700,3.003600
2026-01-27,83.3800000000,84.6200000000,82.7600000000,84.0000000000,790244,66170917.6800,2.311800
2026-01-28,84.0600000000,84.0900000000,82.7300000000,82.7600000000,684520,56931468.7400,2.002500
2026-01-29,82.6000000000,83.2600000000,80.8300000000,81.4000000000,1118660,91803709.6000,3.272500
2026-01-30,81.3600000000,87.3500000000,80.5000000000,85.8800000000,1955407,164487247.1300,5.720400
2026-02-02,81.8000000000,81.8000000000,79.5100000000,79.6700000000,2089530,169035687.1400,6.112700
2026-02-03,80.0000000000,80.4800000000,78.8000000000,79.9000000000,1038268,82704042.8800,3.037400
2026-02-04,79.9500000000,79.9500000000,78.4100000000,79.1400000000,716571,56631407.0300,2.096300
2026-02-05,78.8800000000,79.2400000000,78.0500000000,78.3200000000,621100,48714692.2800,1.817000
2026-02-06,78.0100000000,80.0200000000,77.9200000000,79.2700000000,655429,51830769.2700,1.917400
2026-02-09,79.9200000000,80.0800000000,79.2800000000,79.7000000000,585380,46628966.7100,1.712500
2026-02-10,79.9700000000,80.2500000000,79.6800000000,79.9600000000,408248,32642339.0000,1.194300
2026-02-11,80.0300000000,80.5800000000,79.7600000000,80.3000000000,463220,37161691.9600,1.355100
2026-02-12,80.1000000000,80.5300000000,79.4300000000,79.5300000000,562000,44965344.6000,1.644100
2026-02-13,79.3700000000,79.9800000000,78.6000000000,78.8700000000,755960,59917312.0000,2.211500
2026-02-24,79.8800000000,79.9800000000,78.8700000000,79.7500000000,529930,42168827.6000,1.550300
2026-02-25,79.7200000000,80.5000000000,79.6300000000,80.3600000000,582807,46751057.5400,1.705000
2026-02-26,80.0500000000,81.6400000000,80.0500000000,81.5000000000,765964,62108513.6600,2.240800
2026-02-27,81.5800000000,81.5800000000,80.7800000000,81.0400000000,636600,51582469.8000,1.862300
2026-03-02,80.0100000000,81.7000000000,79.9000000000,80.0100000000,949770,76474582.7000,2.778500
2026-03-03,80.0100000000,81.4500000000,77.2400000000,77.3000000000,1176037,93354103.3700,3.440400
2026-03-04,76.9000000000,77.3800000000,76.0200000000,76.3000000000,835074,63920357.8400,2.442900
2026-03-05,76.7200000000,77.6200000000,76.0800000000,76.3100000000,565160,43460432.0000,1.653300
2026-03-06,76.3100000000,78.0600000000,76.0900000000,77.5500000000,571977,44265702.9400,1.673300
2026-03-09,76.6900000000,76.8700000000,74.0200000000,76.5600000000,855780,64857630.8000,2.503500
2026-03-10,76.8800000000,78.3500000000,76.8800000000,77.9700000000,454540,35354368.6000,1.329700
2026-03-11,77.9700000000,78.1400000000,76.6000000000,76.8500000000,604951,46609561.8800,1.769700
2026-03-12,77.1800000000,77.1800000000,76.2000000000,76.6500000000,405331,31081386.3900,1.185800
2026-03-13,76.4800000000,76.9800000000,76.0400000000,76.1900000000,447380,34211028.8000,1.308800
2026-03-16,76.2300000000,76.6600000000,75.4500000000,76.6600000000,327660,24903243.8000,0.958500
2026-03-17,76.8900000000,77.8700000000,76.8500000000,77.0700000000,570750,44172602.1400,1.669700
2026-03-18,77.0700000000,78.8400000000,76.5200000000,77.7700000000,645109,49990807.5200,1.887200
2026-03-19,77.0700000000,77.5800000000,75.4800000000,75.5400000000,511068,38941106.3900,1.495100
2026-03-20,75.5300000000,76.6300000000,74.2200000000,74.2200000000,545477,40973935.1300,1.595700
2026-03-23,73.0000000000,73.0000000000,69.8200000000,70.1900000000,944951,67277714.6400,2.764400
2026-03-24,71.1100000000,71.2800000000,69.6100000000,70.7600000000,491613,34557174.9100,1.438200
2026-03-25,70.9700000000,74.1800000000,70.8000000000,73.4600000000,666860,48483858.2000,1.950800
