date,open,high,low,close,volume,amount,turn
2026-01-05,49.2100000000,51.2400000000,49.1800000000,51.0600000000,5452362,275013264.1600,2.820000
2026-01-06,50.9900000000,51.9000000000,50.2600000000,50.7900000000,4314929,220194237.2200,2.231700
2026-01-07,51.3000000000,54.9100000000,51.3000000000,54.7000000000,10528415,560740630.3500,5.445300
2026-01-08,54.5000000000,59.3000000000,54.5000000000,57.4800000000,12151592,696506734.2000,6.284800
2026-01-09,56.9600000000,60.3000000000,55.4400000000,58.8000000000,8442867,488419059.2600,4.366700
2026-01-12,59.5000000000,60.2200000000,57.0500000000,58.2000000000,6888782,402855647.1600,3.562900
2026-01-13,57.8500000000,60.0000000000,57.1000000000,57.2600000000,5160616,301328049.7100,2.669100
2026-01-14,57.7200000000,59.9900000000,56.4900000000,58.0500000000,7489900,437254040.8500,3.873800
2026-01-15,58.3000000000,61.5000000000,57.7000000000,61.4600000000,6739961,404107355.2300,3.485900
2026-01-16,62.4900000000,62.8500000000,60.3500000000,62.2000000000,6307049,389492961.6900,3.262000
2026-01-19,62.2000000000,63.6800000000,60.6200000000,61.3500000000,4046556,249042523.8800,2.092900
2026-01-20,60.9800000000,61.8300000000,59.6000000000,60.4100000000,4303548,260384321.7200,2.225800
2026-01-21,59.8500000000,63.7000000000,59.8200000000,62.5500000000,5396530,333988482.2400,2.791100
2026-01-22,62.5500000000,62.5500000000,56.6500000000,57.1800000000,11847016,686582745.7200,6.127300
2026-01-23,57.2000000000,57.9700000000,56.6000000000,57.4000000000,6281222,358972442.9000,3.248700
2026-01-26,57.5000000000,57.5000000000,54.8700000000,55.3500000000,5089390,283258081.3600,2.632200
2026-01-27,55.2600000000,56.5200000000,54.0000000000,56.3100000000,4124533,228453120.3900,2.133200
2026-01-28,56.1600000000,57.6200000000,55.5100000000,56.2000000000,4302311,242727460.1900,2.225200
2026-01-29,56.2000000000,56.4000000000,52.5000000000,52.9100000000,5497215,297519615.5300,2.843200
2026-01-30,53.0000000000,54.7200000000,51.6500000000,53.8400000000,4219631,225081529.3500,2.182400
2026-02-02,53.5500000000,53.8000000000,50.6600000000,50.6600000000,4945869,257118121.1600,2.558000
2026-02-03,51.5700000000,53.2000000000,50.5000000000,52.5500000000,4062221,210592686.4500,2.101000
2026-02-04,52.0000000000,52.7800000000,50.8600000000,51.5100000000,3707094,191664277.3700,1.917300
2026-02-05,51.2000000000,51.2000000000,49.6300000000,50.2400000000,2732364,137116834.8500,1.413200
2026-02-06,49.8500000000,50.9400000000,49.4300000000,50.2700000000,2511436,125963950.6300,1.298900
2026-02-09,51.0900000000,51.8700000000,50.7300000000,51.3700000000,2459824,126117470.3600,1.272200
2026-02-10,51.6000000000,52.7600000000,51.2900000000,51.9100000000,3107050,161392913.1300,1.607000
2026-02-11,52.0300000000,55.4500000000,51.9100000000,54.5000000000,7174114,386626959.1500,3.710500
2026-02-12,54.0000000000,54.6600000000,53.6000000000,54.1100000000,2749881,148981937.9300,1.422200
2026-02-13,54.0000000000,54.4000000000,53.2000000000,53.2100000000,2320429,124868199.1200,1.200100
2026-02-24,53.9100000000,54.7500000000,52.0100000000,54.1400000000,3769361,202443860.9500,1.949500
2026-02-25,54.0100000000,55.4400000000,52.9200000000,55.1900000000,4751635,258933052.9500,2.457600
2026-02-26,55.1800000000,56.4400000000,53.9400000000,56.3300000000,4652103,258814700.0700,2.406100
2026-02-27,55.0200000000,56.4900000000,54.8000000000,55.8400000000,3082125,171767551.4400,1.594100
2026-03-02,55.2900000000,56.4000000000,54.7000000000,54.9400000000,3865080,214277748.9200,1.999000
2026-03-03,55.2400000000,55.4300000000,51.3300000000,51.4000000000,4185863,221293113.6100,2.164900
2026-03-04,50.9600000000,52.4800000000,50.5700000000,51.0700000000,2239900,115127021.3600,1.158500
2026-03-05,52.0500000000,56.6000000000,52.0000000000,54.4300000000,5706338,310614217.4100,2.951300
2026-03-06,53.7000000000,54.6000000000,53.1900000000,53.6500000000,2902729,155718295.3100,1.501300
2026-03-09,52.0000000000,52.0000000000,49.4500000000,51.2300000000,4811678,242911066.7500,2.488600
2026-03-10,52.5000000000,53.9800000000,52.1800000000,53.0500000000,3828851,203381265.2500,1.980300
2026-03-11,53.2600000000,54.7500000000,53.0000000000,53.3500000000,3578455,193009245.0500,1.850800
2026-03-12,52.9500000000,53.3200000000,51.0500000000,52.3600000000,2891870,150745276.7900,1.495700
2026-03-13,52.3000000000,52.8700000000,51.0300000000,51.0300000000,2566373,132844608.1800,1.327300
2026-03-16,50.9900000000,52.1800000000,49.7900000000,51.7400000000,2541861,129242958.1300,1.314700
2026-03-17,51.9000000000,52.0500000000,49.5000000000,49.5200000000,2569080,129561127.0900,1.328700
2026-03-18,49.8900000000,50.1500000000,48.8000000000,49.8700000000,3206802,158566561.8000,1.658600
2026-03-19,48.9000000000,49.2000000000,47.5200000000,47.7500000000,3003883,144780070.0500,1.553600
2026-03-20,48.0000000000,48.8500000000,47.0400000000,47.0400000000,2540937,122054825.2100,1.314200
2026-03-23,46.3300000000,47.0000000000,44.3600000000,44.8700000000,3757418,171944220.7700,1.943300
2026-03-24,45.5800000000,46.6000000000,44.2000000000,46.3200000000,3622085,164131720.0100,1.873300
2026-03-25,46.7000000000,49.8500000000,46.7000000000,48.3700000000,3846487,187256782.7800,1.989400
