date,open,high,low,close,volume,amount,turn
2026-01-05,22.1100000000,22.4400000000,21.8300000000,22.4400000000,5654860,125775104.4000,3.929000
2026-01-06,22.4100000000,23.0000000000,22.3400000000,22.6100000000,8304200,188283487.0000,5.769800
2026-01-07,23.3200000000,24.6000000000,23.0200000000,24.0800000000,22324318,530879674.1400,15.511100
2026-01-08,23.7200000000,24.1600000000,23.4200000000,23.5700000000,14488070,343376631.0000,10.066400
2026-01-09,23.4800000000,23.8500000000,23.3300000000,23.8500000000,11551700,272996197.0000,8.026200
2026-01-12,23.5900000000,24.0200000000,23.4500000000,23.9700000000,14924063,354513496.6600,9.828800
2026-01-13,23.9700000000,23.9700000000,22.9000000000,22.9900000000,11071324,258060900.9000,7.291400
2026-01-14,22.9800000000,23.7000000000,22.7300000000,23.2200000000,11402747,264781756.9000,7.509700
2026-01-15,22.9500000000,24.3100000000,22.8600000000,24.1300000000,20319592,482093987.7600,13.382200
2026-01-16,24.4500000000,24.5000000000,23.5300000000,23.9300000000,14461957,345846063.9700,9.524500
2026-01-19,23.8500000000,24.2900000000,23.8100000000,23.9800000000,9351300,224329186.0000,6.158700
2026-01-20,23.9800000000,24.2600000000,23.6600000000,24.1200000000,11156693,267229257.9100,7.347700
2026-01-21,24.0000000000,24.6000000000,23.4200000000,24.5300000000,15148291,367459588.5900,9.976500
2026-01-22,24.4800000000,24.8000000000,24.1300000000,24.2400000000,9165620,222713264.4400,6.036400
2026-01-23,24.1700000000,24.3800000000,24.1100000000,24.3000000000,9038346,218896389.6900,5.952500
2026-01-26,24.3000000000,24.3000000000,23.3400000000,23.5600000000,9431662,223280699.3100,6.211600
2026-01-27,23.4000000000,23.6300000000,22.5800000000,23.5300000000,7676000,177599099.0000,5.055300
2026-01-28,23.6700000000,24.8800000000,23.6500000000,24.6900000000,22530934,550618747.2800,14.838600
2026-01-29,24.7100000000,25.4400000000,24.4300000000,25.0400000000,20669327,517323852.7200,13.612600
2026-01-30,24.6100000000,26.4800000000,24.6000000000,25.9200000000,29566123,759374226.5800,19.471900
2026-02-02,25.8000000000,25.8200000000,24.0300000000,24.1500000000,20261530,502738711.7500,13.344000
2026-02-03,24.5600000000,24.9700000000,24.3300000000,24.8400000000,11486744,283926041.2100,7.565000
2026-02-04,24.5600000000,25.7700000000,24.2700000000,25.5000000000,18175632,455924504.1300,11.970200
2026-02-05,25.3200000000,26.0000000000,24.8300000000,25.4700000000,16992057,433180964.8100,11.190800
2026-02-06,24.8100000000,26.2300000000,24.6300000000,25.8200000000,15823585,407513142.3300,10.421200
2026-02-09,25.8300000000,26.8700000000,25.7000000000,26.0800000000,18504254,486572971.1400,12.186700
2026-02-10,25.8700000000,26.8000000000,25.6000000000,25.6200000000,15448597,402055242.1200,10.174300
2026-02-11,25.5000000000,26.2600000000,25.4000000000,25.5700000000,10422117,268658201.4700,6.863900
2026-02-12,25.4000000000,25.6500000000,25.0500000000,25.1100000000,9414017,237842720.0800,6.200000
2026-02-13,25.3600000000,25.4600000000,24.8800000000,25.2000000000,7282314,183547724.4900,4.796000
2026-02-24,25.2700000000,25.8300000000,24.5200000000,25.7500000000,10385479,263524340.0900,6.839700
2026-02-25,25.6100000000,26.3900000000,25.3000000000,26.2500000000,15575225,403369911.1900,10.257700
2026-02-26,26.1100000000,26.7000000000,25.9100000000,26.5900000000,15016932,395873988.9800,9.890000
2026-02-27,26.3300000000,26.5500000000,26.0400000000,26.4000000000,9094221,239098629.6700,5.989300
2026-03-02,25.8400000000,26.3900000000,25.6800000000,25.8500000000,9912460,257724870.0000,6.528200
2026-03-03,26.2500000000,26.3500000000,24.5100000000,24.5800000000,13320463,339458179.0300,8.772700
2026-03-04,24.2000000000,25.1500000000,24.0400000000,24.4700000000,7217385,177889411.4500,4.753300
2026-03-05,24.9800000000,25.2400000000,24.2300000000,24.6000000000,7618699,189031045.5800,5.017600
2026-03-06,24.4900000000,24.5500000000,24.1000000000,24.4100000000,6054029,147388204.8400,3.987100
2026-03-09,23.9700000000,23.9800000000,22.8000000000,23.4600000000,8766952,203622852.1700,5.773800
2026-03-10,23.8200000000,24.3300000000,23.7700000000,24.3100000000,6256277,150493414.4900,4.120300
2026-03-11,24.3200000000,24.8700000000,24.1900000000,24.4200000000,6650154,163194275.2400,4.379700
2026-03-12,24.3800000000,24.3800000000,23.8100000000,24.0000000000,5461996,131357759.0800,3.597200
2026-03-13,23.8200000000,24.4700000000,23.7800000000,23.8300000000,4228400,101949190.0000,2.784800
2026-03-16,23.8500000000,24.3000000000,23.7200000000,24.2800000000,5210401,125500132.9700,3.431500
2026-03-17,24.2800000000,24.5000000000,23.1000000000,23.1400000000,6005011,141752900.4300,3.954800
2026-03-18,23.1300000000,23.4600000000,22.9400000000,23.3700000000,3664000,84914119.3400,2.413100
2026-03-19,22.9000000000,23.0500000000,22.2000000000,22.3500000000,5647756,127430492.2300,3.719500
2026-03-20,22.4500000000,22.5600000000,21.8200000000,21.8200000000,4263052,94474504.0700,2.807600
2026-03-23,21.1700000000,21.6000000000,20.3500000000,20.4500000000,5844899,122810302.0000,3.849400
2026-03-24,21.1000000000,21.2500000000,20.3900000000,21.2000000000,4171400,86807870.0000,2.747200
2026-03-25,21.3000000000,21.8900000000,21.2900000000,21.7300000000,3851000,83515767.0000,2.536200
