date,open,high,low,close,volume,amount,turn
2026-01-05,18.2000000000,18.2500000000,17.5300000000,17.6500000000,2889472,51463583.2300,3.277600
2026-01-06,17.6500000000,17.7600000000,17.1300000000,17.3200000000,3471378,60417595.7400,3.937700
2026-01-07,17.3000000000,18.0700000000,17.1800000000,17.8700000000,3093092,54969726.5100,3.508600
2026-01-08,17.9600000000,19.2700000000,17.8000000000,18.8300000000,5315996,99604271.2300,6.030100
2026-01-09,18.8900000000,19.0900000000,18.6600000000,19.0300000000,1855362,35054372.9700,2.104600
2026-01-12,18.8400000000,19.4300000000,18.5000000000,19.2300000000,4068649,76951743.0700,4.615200
2026-01-13,18.9600000000,19.5200000000,18.9600000000,19.2000000000,2686860,51768613.1600,3.047800
2026-01-14,19.2900000000,20.0700000000,18.8000000000,19.1800000000,3644905,70645949.1300,4.134500
2026-01-15,19.0800000000,19.3400000000,18.9700000000,19.0800000000,1629222,31123503.4900,1.848100
2026-01-16,19.0600000000,19.1900000000,18.6600000000,18.7100000000,1956871,36931972.6000,2.219700
2026-01-19,18.7800000000,20.5700000000,18.6000000000,19.9800000000,4874827,96193291.1000,5.492300
2026-01-20,20.3900000000,20.5600000000,19.8100000000,19.9900000000,3063859,61918374.9700,3.451900
2026-01-21,19.6900000000,20.8500000000,19.6900000000,20.4100000000,2870237,58417756.8200,3.233800
2026-01-22,20.5700000000,21.0700000000,20.0900000000,21.0100000000,2601506,53463018.4300,2.931000
2026-01-23,20.9800000000,22.0100000000,20.6100000000,20.7500000000,4112249,87319746.3200,4.633100
2026-01-26,20.5600000000,22.6200000000,19.9700000000,21.9200000000,8186118,176528478.5200,9.223000
2026-01-27,21.9200000000,22.9300000000,21.3000000000,22.3900000000,6337099,140276360.5500,7.139800
2026-01-28,22.3800000000,24.3300000000,22.2100000000,23.7700000000,5239262,122933154.9600,5.902900
2026-01-29,23.5900000000,26.6200000000,23.3600000000,26.3700000000,9938384,253166362.1900,11.197200
2026-01-30,25.8900000000,27.9100000000,25.8900000000,27.5000000000,10103173,274804371.1600,11.382800
2026-02-02,27.3000000000,27.3000000000,24.2000000000,24.2300000000,9082919,230316936.9400,10.233400
2026-02-03,24.7600000000,25.3000000000,23.5000000000,24.8800000000,5909442,144501478.8100,6.657900
2026-02-04,24.8800000000,24.9600000000,23.5400000000,23.8800000000,4592612,110105714.5000,5.174300
2026-02-05,24.2900000000,24.2900000000,22.6800000000,22.9400000000,3367953,77852009.4200,3.794500
2026-02-06,23.0000000000,25.0200000000,22.5000000000,24.0700000000,4992114,120789069.1000,5.624400
2026-02-09,24.3500000000,26.9700000000,24.3500000000,25.5000000000,6455890,166364104.1000,7.273600
2026-02-10,25.6500000000,25.7500000000,25.0000000000,25.2100000000,3362337,85332684.1900,3.788200
2026-02-11,25.1300000000,26.0000000000,24.8900000000,25.2900000000,3265997,82988930.6300,3.679700
2026-02-12,25.3600000000,26.5500000000,25.0900000000,26.0000000000,3482309,90709703.0100,3.923400
2026-02-13,26.0000000000,27.5800000000,25.5000000000,26.2000000000,3918815,103510845.3500,4.415200
2026-02-24,26.2900000000,28.0800000000,26.0900000000,27.9600000000,5882479,161236197.2000,6.627500
2026-02-25,28.2300000000,29.1900000000,27.5500000000,28.4800000000,4886795,137905600.6800,5.505800
2026-02-26,29.0000000000,29.0000000000,26.3200000000,26.6100000000,6122798,165986971.9100,6.898300
2026-02-27,26.6100000000,26.8000000000,25.4800000000,26.3700000000,4632765,121037257.1500,5.219500
2026-03-02,26.1100000000,26.9700000000,25.2000000000,26.6000000000,4645870,121443343.6300,5.234300
2026-03-03,26.3100000000,26.5800000000,24.8000000000,25.1400000000,3881742,99814468.1400,4.373400
2026-03-04,24.7600000000,25.9700000000,24.0400000000,25.6800000000,2350041,59385855.6000,2.647700
2026-03-05,25.6800000000,27.0200000000,25.6800000000,26.1700000000,3360024,88551355.9600,3.785600
2026-03-06,26.2500000000,27.3100000000,24.9900000000,25.1600000000,6347930,166067222.5700,7.152000
2026-03-09,25.1800000000,26.3900000000,23.9200000000,25.8000000000,5961301,152091098.0000,6.716400
2026-03-10,26.7400000000,26.7600000000,25.5700000000,26.5500000000,3103164,81224780.2800,3.496200
2026-03-11,26.5500000000,26.6800000000,25.0100000000,25.0100000000,3735904,95792879.1200,4.209100
2026-03-12,25.0100000000,25.3400000000,24.0800000000,24.5000000000,4672394,115496352.5600,5.264200
2026-03-13,24.1200000000,25.0800000000,23.7800000000,24.3000000000,3002417,73798103.6200,3.382700
2026-03-16,24.2900000000,25.0400000000,23.0000000000,23.4200000000,3710054,87939009.1400,4.180000
2026-03-17,23.4300000000,23.9900000000,22.8100000000,23.2100000000,3473059,80696457.2200,3.913000
2026-03-18,22.9100000000,25.9000000000,22.9100000000,25.7600000000,4916469,121406701.5800,5.539200
2026-03-19,25.8100000000,25.8100000000,23.8000000000,24.3500000000,4168374,102111341.0300,4.696300
2026-03-20,24.1300000000,26.1200000000,24.1300000000,24.6100000000,4198894,106549833.5600,4.730700
2026-03-23,24.5000000000,24.5000000000,22.3000000000,22.9200000000,4435693,103598806.2600,4.997500
2026-03-24,22.9400000000,25.8200000000,22.9400000000,25.8200000000,7802498,194659645.4900,8.790800
2026-03-25,25.8900000000,27.0800000000,25.6000000000,26.2500000000,3838200,100857808.2000,4.324300
