date,open,high,low,close,volume,amount,turn
2026-01-05,13.7400000000,13.8400000000,13.6100000000,13.7200000000,3485324,47688915.3200,2.683600
2026-01-06,13.7300000000,13.8100000000,13.6500000000,13.8100000000,2769072,38091763.2100,2.132100
2026-01-07,13.8200000000,13.8500000000,13.6500000000,13.6800000000,2387168,32779054.3600,1.838000
2026-01-08,13.6500000000,13.8300000000,13.6300000000,13.7800000000,2192116,30174295.6400,1.687900
2026-01-09,13.8300000000,13.9800000000,13.7600000000,13.9800000000,2434866,33771550.1600,1.874800
2026-01-12,14.0000000000,14.1000000000,13.8900000000,14.0900000000,3279828,45976546.4000,2.525400
2026-01-13,14.1100000000,14.1400000000,13.8900000000,13.9200000000,3099888,43444561.8400,2.386800
2026-01-14,14.0000000000,14.0400000000,13.7600000000,13.8900000000,3492876,48694285.9600,2.689400
2026-01-15,13.9400000000,14.0200000000,13.7700000000,13.9700000000,2437912,34011241.2400,1.877100
2026-01-16,14.0000000000,14.0100000000,13.7500000000,13.8600000000,2871628,39764383.6800,2.211100
2026-01-19,13.8900000000,14.1200000000,13.8400000000,14.1200000000,3870592,54391554.1200,2.980200
2026-01-20,14.1200000000,14.2600000000,14.0800000000,14.2000000000,3171784,44972895.7600,2.442200
2026-01-21,14.2200000000,14.2200000000,14.0100000000,14.1200000000,2296380,32392339.8000,1.768100
2026-01-22,14.1300000000,14.2300000000,14.0100000000,14.2200000000,2726788,38494666.2000,2.099500
2026-01-23,14.2100000000,14.2900000000,14.1700000000,14.2600000000,2631612,37476762.9600,2.026300
2026-01-26,14.3500000000,14.3500000000,14.1100000000,14.3300000000,3532544,50340646.8500,2.719900
2026-01-27,14.3300000000,14.3300000000,13.7700000000,13.9700000000,4166091,58055439.7500,3.207700
2026-01-28,13.9900000000,14.6500000000,13.9200000000,14.3200000000,7516173,107367253.2400,5.787200
2026-01-29,14.2300000000,14.7400000000,14.1700000000,14.5300000000,7454683,108111923.3200,5.739900
2026-01-30,14.6000000000,15.0600000000,14.4200000000,14.8100000000,10737071,159333244.1200,8.267200
2026-02-02,14.5500000000,14.7300000000,14.2200000000,14.3500000000,7690192,111744973.9600,5.921200
2026-02-03,14.5000000000,14.5400000000,14.2000000000,14.4600000000,4400148,63405932.0000,3.388000
2026-02-04,14.4600000000,14.5700000000,14.3000000000,14.5500000000,4496208,65037643.4400,3.461900
2026-02-05,14.4800000000,14.7500000000,14.4400000000,14.5300000000,3419508,49956222.6400,2.632900
2026-02-06,14.5900000000,14.8000000000,14.4400000000,14.5800000000,3499796,51228707.8000,2.694700
2026-02-09,14.6400000000,14.8300000000,14.5200000000,14.7900000000,3598944,52961283.1600,2.771100
2026-02-10,14.8200000000,14.8600000000,14.5400000000,14.6500000000,3405668,49934719.4400,2.622200
2026-02-11,14.6500000000,14.6500000000,14.4700000000,14.5200000000,2191948,31908839.9600,1.687700
2026-02-12,14.6000000000,14.6000000000,14.2200000000,14.2900000000,3024152,43342840.1200,2.328500
2026-02-13,14.2700000000,14.4600000000,14.2400000000,14.2800000000,2396036,34391117.0000,1.844900
2026-02-24,14.3600000000,14.6100000000,14.3200000000,14.5700000000,2817060,40872030.5600,2.169000
2026-02-25,14.7000000000,14.7000000000,14.5000000000,14.5400000000,2420648,35329596.9200,1.863800
2026-02-26,14.5500000000,14.7100000000,14.3900000000,14.4800000000,2569822,37267330.0400,1.978700
2026-02-27,14.5300000000,14.8100000000,14.4500000000,14.8000000000,3863576,56728473.2800,2.974800
2026-03-02,14.6000000000,14.8300000000,14.3500000000,14.4100000000,3866008,56142612.5600,2.976700
2026-03-03,14.4100000000,15.0000000000,14.4100000000,14.7000000000,7076714,104149082.9000,5.448800
2026-03-04,14.8000000000,14.8800000000,14.4800000000,14.5600000000,5907718,86304632.5000,4.548700
2026-03-05,14.6300000000,14.6900000000,14.0400000000,14.1000000000,6899778,98543339.6800,5.312600
2026-03-06,14.0800000000,15.5100000000,14.0400000000,15.1600000000,22979613,348177651.5000,17.693500
2026-03-09,15.2000000000,15.9500000000,15.1400000000,15.2800000000,22717016,349965516.2200,17.491300
2026-03-10,15.1300000000,15.3900000000,15.0600000000,15.1500000000,10377384,157644586.9000,7.990200
2026-03-11,15.2000000000,15.4000000000,15.0100000000,15.2000000000,9517804,144503550.9200,7.328400
2026-03-12,15.3600000000,15.4000000000,15.0500000000,15.1100000000,9424420,143193116.7200,7.256500
2026-03-13,15.1100000000,15.2900000000,14.9100000000,14.9600000000,9002300,135725259.4400,6.931500
2026-03-16,15.0800000000,15.3800000000,14.9100000000,15.1200000000,7533536,113835651.9200,5.800600
2026-03-17,15.1200000000,15.2600000000,14.7400000000,14.7800000000,6173828,92584445.6400,4.753600
2026-03-18,14.8100000000,14.8400000000,14.6000000000,14.8100000000,4038700,59426043.5600,3.109700
2026-03-19,14.7200000000,14.8800000000,14.4200000000,14.4900000000,4405820,64370109.0800,3.392300
2026-03-20,14.5600000000,14.5900000000,13.9600000000,13.9900000000,5728704,81257297.5600,4.410900
2026-03-23,13.6000000000,13.7900000000,12.7700000000,12.8500000000,8637216,113918560.7200,6.650400
2026-03-24,13.1800000000,13.3000000000,12.7500000000,13.3000000000,5384131,70117819.1900,4.145600
2026-03-25,13.3100000000,13.6200000000,13.2300000000,13.4400000000,4562748,61395885.8800,3.513200
