date,open,high,low,close,volume,amount,turn
2026-01-05,5.1800000000,5.2200000000,5.1400000000,5.1600000000,36236560,187331337.8900,2.357300
2026-01-06,5.1700000000,5.2000000000,5.1500000000,5.1700000000,31040102,160766672.8000,2.019300
2026-01-07,5.1700000000,5.2000000000,5.1000000000,5.1100000000,29783710,152750323.5000,1.937500
2026-01-08,5.1000000000,5.1100000000,5.0600000000,5.0900000000,28505718,144917231.7900,1.854400
2026-01-09,5.0700000000,5.1000000000,5.0400000000,5.0700000000,29311846,148562603.7600,1.906900
2026-01-12,5.0800000000,5.0900000000,5.0600000000,5.0900000000,28617250,145355461.5100,1.861700
2026-01-13,5.0900000000,5.1000000000,5.0300000000,5.0500000000,28258500,142899138.0200,1.838300
2026-01-14,5.0500000000,5.0700000000,4.9700000000,4.9900000000,43247760,217367694.5500,2.813400
2026-01-15,4.9900000000,5.0200000000,4.9600000000,4.9700000000,22744370,113319787.6000,1.479600
2026-01-16,5.0000000000,5.0700000000,4.9700000000,5.0300000000,30186906,151654402.9200,1.963800
2026-01-19,5.0400000000,5.1800000000,5.0300000000,5.1500000000,38657695,198183450.0600,2.514800
2026-01-20,5.1600000000,5.1700000000,5.0900000000,5.1500000000,29741404,152480544.3000,1.934800
2026-01-21,5.1300000000,5.1700000000,5.1100000000,5.1400000000,25401399,130694452.0000,1.652500
2026-01-22,5.1400000000,5.1700000000,5.1100000000,5.1600000000,25458493,131046581.1000,1.656200
2026-01-23,5.1600000000,5.1800000000,5.1300000000,5.1500000000,26847000,138228416.8000,1.746500
2026-01-26,5.1500000000,5.1500000000,5.0800000000,5.1200000000,30007823,153416198.2900,1.952100
2026-01-27,5.1100000000,5.1500000000,5.0400000000,5.0900000000,28781146,146411481.8200,1.872300
2026-01-28,5.0900000000,5.1700000000,5.0400000000,5.1500000000,33517563,171721148.9900,2.180400
2026-01-29,5.1400000000,5.1500000000,5.0800000000,5.1100000000,23655696,121053452.3900,1.538900
2026-01-30,5.1000000000,5.1700000000,5.0700000000,5.1500000000,35596095,182560461.2700,2.315700
2026-02-02,5.1200000000,5.1500000000,4.9600000000,4.9800000000,49370240,249194732.2000,3.211700
2026-02-03,5.0200000000,5.0500000000,4.9700000000,5.0200000000,25327657,126880016.7300,1.647700
2026-02-04,5.0200000000,5.1800000000,5.0000000000,5.1700000000,53418117,274536480.7800,3.475100
2026-02-05,5.1800000000,5.2100000000,5.1000000000,5.1200000000,30644886,157501330.0900,1.993600
2026-02-06,5.1200000000,5.1800000000,5.0800000000,5.1300000000,26741725,137728920.5200,1.739700
2026-02-09,5.1700000000,5.1800000000,5.1100000000,5.1400000000,23169544,119159754.7700,1.507300
2026-02-10,5.1500000000,5.1600000000,5.1000000000,5.1100000000,16452180,84172973.0000,1.070300
2026-02-11,5.1100000000,5.1400000000,5.0900000000,5.1100000000,20072655,102811361.3100,1.305800
2026-02-12,5.1200000000,5.1400000000,5.0800000000,5.0800000000,21260193,108542908.8200,1.383100
2026-02-13,5.0800000000,5.1000000000,5.0100000000,5.0200000000,25112938,127009009.8800,1.633700
2026-02-24,5.0600000000,5.1500000000,5.0300000000,5.1300000000,30184998,154048826.1400,1.963700
2026-02-25,5.1400000000,5.2900000000,5.1300000000,5.1700000000,51405474,268569350.5900,3.344100
2026-02-26,5.1800000000,5.1900000000,5.1100000000,5.1500000000,28674275,147405904.3000,1.865400
2026-02-27,5.1300000000,5.2100000000,5.1200000000,5.2000000000,28074912,145539422.4600,1.826400
2026-03-02,5.1500000000,5.2400000000,5.1000000000,5.1800000000,34637353,179144480.2200,2.253300
2026-03-03,5.1600000000,5.2000000000,5.0100000000,5.0200000000,49878652,253315812.9000,3.244800
2026-03-04,5.0200000000,5.0200000000,4.8200000000,4.8200000000,57625910,282283394.9500,3.748800
2026-03-05,4.9300000000,4.9300000000,4.8500000000,4.8800000000,34159230,167068065.8000,2.222200
2026-03-06,4.8600000000,4.9800000000,4.8400000000,4.9700000000,28060202,138223109.5400,1.825400
2026-03-09,4.9200000000,4.9800000000,4.8600000000,4.9100000000,36253959,177757381.5100,2.346800
2026-03-10,4.9400000000,4.9600000000,4.9000000000,4.9200000000,28468487,140051487.3100,1.842800
2026-03-11,4.9200000000,4.9600000000,4.8500000000,4.9500000000,31594340,155027410.9000,2.045200
2026-03-12,4.9500000000,5.0500000000,4.9400000000,4.9800000000,36266854,181367058.9700,2.347600
2026-03-13,4.9800000000,5.0600000000,4.9500000000,4.9900000000,34257936,171736666.8800,2.217600
2026-03-16,4.9900000000,5.0800000000,4.9300000000,4.9500000000,32441306,161525758.3800,2.100000
2026-03-17,4.9700000000,5.0100000000,4.9000000000,4.9100000000,26083829,129115561.0900,1.688500
2026-03-18,4.9200000000,4.9400000000,4.8100000000,4.8500000000,31629460,153537018.3000,2.047500
2026-03-19,4.8100000000,4.8400000000,4.6700000000,4.6800000000,36985340,175370860.3900,2.394200
2026-03-20,4.6900000000,4.7200000000,4.6100000000,4.6200000000,30970655,144114077.8600,2.004800
2026-03-23,4.5600000000,4.5700000000,4.3400000000,4.3700000000,43538445,193638256.5600,2.818300
2026-03-24,4.4300000000,4.4800000000,4.3600000000,4.4700000000,29140484,128749784.6000,1.886300
2026-03-25,4.5000000000,4.5700000000,4.4700000000,4.5600000000,23583782,106884009.7200,1.526600
