date,open,high,low,close,volume,amount,turn
2026-01-05,27.2000000000,28.4000000000,27.2000000000,28.2900000000,32115139,894655276.0300,3.619900
2026-01-06,28.5000000000,28.8800000000,28.0000000000,28.4000000000,26485061,750999891.7800,2.985300
2026-01-07,28.5000000000,28.6100000000,27.5200000000,27.7800000000,21013912,588890904.9600,2.368600
2026-01-08,27.7000000000,28.4500000000,27.5200000000,27.8200000000,17827646,497882301.9800,2.009500
2026-01-09,27.8100000000,29.1800000000,27.7600000000,28.8800000000,30874436,886023621.7900,3.480000
2026-01-12,29.7000000000,29.7700000000,28.7200000000,29.3400000000,30775000,898150133.1500,3.468800
2026-01-13,29.3000000000,30.7400000000,29.1000000000,29.8400000000,29883091,898542054.1600,3.368300
2026-01-14,30.2900000000,30.2900000000,29.4600000000,29.8500000000,32346800,964300541.3200,3.646000
2026-01-15,29.5700000000,31.5200000000,29.3700000000,30.3800000000,35905676,1096560615.2600,4.047100
2026-01-16,30.0000000000,30.5000000000,29.2500000000,29.3600000000,23865793,707239835.5500,2.690000
2026-01-19,29.8000000000,30.9600000000,29.6900000000,30.7500000000,29072152,883286431.1100,3.276900
2026-01-20,30.1900000000,32.3600000000,29.1200000000,32.1000000000,46278536,1424391297.4100,5.216300
2026-01-21,32.7100000000,35.3100000000,32.5600000000,35.3100000000,59376382,2004894275.6400,6.692600
2026-01-22,33.5000000000,34.9600000000,32.8900000000,33.9000000000,50199844,1697108662.2700,5.658300
2026-01-23,35.3000000000,36.2500000000,34.1500000000,34.3200000000,54592902,1918198610.5900,6.153500
2026-01-26,35.9000000000,37.7500000000,35.6900000000,37.7500000000,49472554,1826001143.0700,5.576300
2026-01-27,36.9000000000,41.0800000000,35.9000000000,40.2400000000,67137219,2603407954.9800,7.567400
2026-01-28,41.1300000000,44.2600000000,41.0400000000,44.2600000000,38947279,1686196018.8000,4.390000
2026-01-29,48.6900000000,48.6900000000,46.2000000000,48.6900000000,67796627,3255980516.3000,7.641700
2026-01-30,44.8200000000,50.5000000000,44.2800000000,44.7200000000,100059313,4701217144.8200,11.278200
2026-02-02,40.2500000000,40.2500000000,40.2500000000,40.2500000000,2348800,94539200.0000,0.264700
2026-02-03,37.5000000000,39.7500000000,36.2300000000,39.6900000000,94089243,3497502407.6300,10.605300
2026-02-04,39.8500000000,39.9500000000,36.8100000000,37.6000000000,58773652,2232509960.4400,6.624700
2026-02-05,36.2100000000,37.3000000000,35.0000000000,35.5000000000,47260596,1700881458.7600,5.327000
2026-02-06,34.0000000000,36.0200000000,33.2200000000,35.2500000000,39852696,1395351923.8300,4.492000
2026-02-09,36.0000000000,36.2000000000,34.9000000000,35.1900000000,32318378,1141438923.0500,3.642800
2026-02-10,34.7300000000,35.2800000000,34.4900000000,34.5400000000,21293324,740939118.7300,2.400100
2026-02-11,34.5400000000,35.6800000000,34.3300000000,35.0900000000,30567496,1070008332.7000,3.445400
2026-02-12,34.6900000000,35.4800000000,34.5100000000,34.5200000000,21836310,764029008.4700,2.461300
2026-02-13,33.9000000000,34.8800000000,33.9000000000,33.9000000000,20295397,695638742.3300,2.287600
2026-02-24,35.2300000000,36.2700000000,35.0000000000,36.0600000000,38183874,1366369955.7900,4.303900
2026-02-25,35.5600000000,36.3000000000,34.9100000000,35.8900000000,34554000,1236580747.1200,3.894800
2026-02-26,35.7600000000,36.0600000000,35.3500000000,35.4400000000,19783353,704162187.3900,2.229900
2026-02-27,35.1800000000,36.9000000000,35.1800000000,36.2600000000,33352912,1202363837.2100,3.759400
2026-03-02,38.4500000000,39.8900000000,36.3500000000,39.8900000000,66663676,2525345781.0700,7.514000
2026-03-03,39.9000000000,43.1200000000,38.1500000000,40.9500000000,75567428,3090189954.0700,8.517600
2026-03-04,36.9100000000,39.4900000000,36.9100000000,38.7000000000,41603126,1595272343.7700,4.689300
2026-03-05,38.6600000000,38.7000000000,36.7400000000,37.2100000000,30818765,1152570907.9900,3.473800
2026-03-06,36.1000000000,37.8000000000,35.7900000000,37.0100000000,23638948,872062305.0500,2.664500
2026-03-09,36.0000000000,39.0000000000,35.7300000000,38.2700000000,32580996,1215282029.5800,3.672400
2026-03-10,38.2700000000,38.6600000000,37.4700000000,37.6400000000,21756441,826002502.7000,2.452300
2026-03-11,37.9000000000,38.2500000000,37.0000000000,37.2800000000,15991321,600124483.4800,1.802500
2026-03-12,36.9000000000,37.2900000000,35.9000000000,36.4700000000,16762410,612497089.0600,1.889400
2026-03-13,36.1400000000,36.7500000000,35.2300000000,35.3000000000,17224732,618265766.4600,1.941500
2026-03-16,34.2900000000,34.6600000000,32.2700000000,33.2800000000,27917524,927020751.8100,3.146700
2026-03-17,33.2700000000,34.6500000000,33.0100000000,34.1000000000,19511361,658752708.9600,2.199200
2026-03-18,33.6400000000,34.6400000000,33.3300000000,34.3200000000,15712741,534130776.4400,1.771100
2026-03-19,32.9000000000,34.3100000000,32.3300000000,32.4600000000,18975519,627481508.4600,2.138800
2026-03-20,32.4500000000,32.9000000000,31.5700000000,31.6000000000,14980869,482082094.3100,1.688600
2026-03-23,30.5000000000,30.7000000000,28.8800000000,29.1600000000,23647236,704474921.5500,2.665400
2026-03-24,29.7400000000,30.0200000000,28.6700000000,30.0000000000,16114863,473363148.0100,1.816400
2026-03-25,31.0400000000,31.4600000000,30.2600000000,30.4500000000,22194579,685103912.6600,2.501700
