date,open,high,low,close,volume,amount,turn
2026-01-05,3.8600000000,3.9500000000,3.8600000000,3.8800000000,12941084,50319257.0800,0.203300
2026-01-06,3.8700000000,3.9100000000,3.8400000000,3.8900000000,13497326,52262179.0800,0.212000
2026-01-07,3.8900000000,3.8900000000,3.8600000000,3.8700000000,10648884,41255666.0800,0.167300
2026-01-08,3.8800000000,3.9100000000,3.8700000000,3.8900000000,13658664,53172385.5200,0.214600
2026-01-09,3.8900000000,3.9700000000,3.8900000000,3.9500000000,22776940,89790422.8400,0.357800
2026-01-12,3.9500000000,3.9500000000,3.9100000000,3.9300000000,18028746,70794179.7200,0.283200
2026-01-13,3.9300000000,3.9400000000,3.9100000000,3.9200000000,16334030,64129749.3200,0.256600
2026-01-14,3.9200000000,3.9500000000,3.8900000000,3.9100000000,19753838,77441571.4000,0.310300
2026-01-15,3.9100000000,4.1100000000,3.9000000000,4.1100000000,50739541,206048737.4700,0.797000
2026-01-16,4.1900000000,4.3100000000,4.0500000000,4.1400000000,60936784,254128759.2500,0.957200
2026-01-19,4.1600000000,4.2300000000,4.1100000000,4.1200000000,28124880,116802242.0000,0.441800
2026-01-20,4.1000000000,4.1300000000,4.0700000000,4.0800000000,15730540,64197449.6000,0.247100
2026-01-21,4.0800000000,4.0900000000,4.0400000000,4.0400000000,17902740,72783499.4000,0.281200
2026-01-22,4.0500000000,4.1500000000,4.0500000000,4.1000000000,25783840,105928737.0000,0.405000
2026-01-23,4.1100000000,4.1200000000,4.0600000000,4.0800000000,20562280,83973016.8000,0.323000
2026-01-26,4.0800000000,4.2800000000,4.0600000000,4.2000000000,55689469,233863619.7900,0.874800
2026-01-27,4.1500000000,4.1800000000,4.0700000000,4.1100000000,35640004,146836013.0800,0.559800
2026-01-28,4.1400000000,4.3000000000,4.1300000000,4.2500000000,42846480,181591166.3600,0.673000
2026-01-29,4.2200000000,4.3000000000,4.0400000000,4.1300000000,63215583,262294983.8400,0.993000
2026-01-30,4.1600000000,4.2400000000,4.1200000000,4.1500000000,27208524,113232642.6400,0.427400
2026-02-02,4.1600000000,4.1600000000,4.0600000000,4.0800000000,21824961,89236389.9800,0.342800
2026-02-03,4.1000000000,4.1300000000,4.0800000000,4.0900000000,14271960,58486972.2000,0.224200
2026-02-04,4.1100000000,4.1400000000,4.0800000000,4.1300000000,14076410,57788303.1800,0.221100
2026-02-05,4.1300000000,4.1400000000,4.0700000000,4.0800000000,18544991,75982327.2800,0.291300
2026-02-06,4.0600000000,4.1300000000,4.0500000000,4.1000000000,17504980,71759194.8000,0.275000
2026-02-09,4.1000000000,4.1200000000,4.0900000000,4.1100000000,10183324,41781987.4000,0.160000
2026-02-10,4.1100000000,4.1300000000,4.0900000000,4.1000000000,10805840,44355237.0000,0.169700
2026-02-11,4.1000000000,4.1100000000,4.0800000000,4.0900000000,13340462,54615791.7800,0.209600
2026-02-12,4.0800000000,4.1000000000,4.0700000000,4.0900000000,13494968,55098816.7600,0.212000
2026-02-13,4.0800000000,4.1100000000,4.0600000000,4.1100000000,13720916,55954040.1200,0.215500
2026-02-24,4.1300000000,4.2700000000,4.1300000000,4.1900000000,26956948,113185257.9200,0.423400
2026-02-25,4.1900000000,4.2300000000,4.1900000000,4.2100000000,20642149,86950893.4900,0.324200
2026-02-26,4.2200000000,4.2600000000,4.2200000000,4.2400000000,20297298,85976937.9200,0.318800
2026-02-27,4.2500000000,4.4500000000,4.2500000000,4.4500000000,21589960,94587902.4400,0.339100
2026-03-02,4.6700000000,4.6700000000,4.6700000000,4.6700000000,6845919,31970441.7300,0.107500
2026-03-03,4.9000000000,4.9000000000,4.9000000000,4.9000000000,4421534,21665516.6000,0.069500
2026-03-04,5.1500000000,5.1500000000,4.6600000000,4.8200000000,136394910,668052171.8800,2.142500
2026-03-05,4.8200000000,4.9500000000,4.5800000000,4.8000000000,93687259,443549825.8800,1.471600
2026-03-06,4.6900000000,4.8500000000,4.6400000000,4.8300000000,41483947,197630346.6600,0.651600
2026-03-09,5.0700000000,5.0700000000,4.9500000000,4.9900000000,111846405,564585057.7300,1.756900
2026-03-10,4.7400000000,4.8600000000,4.7400000000,4.7500000000,70229609,334884018.5400,1.103200
2026-03-11,4.8000000000,4.9800000000,4.7500000000,4.9200000000,47034563,228663468.0800,0.738800
2026-03-12,5.0100000000,5.0400000000,4.8900000000,4.9500000000,36094107,179045463.9200,0.567000
2026-03-13,4.9600000000,5.0700000000,4.9500000000,4.9700000000,31689316,158059490.3600,0.497800
2026-03-16,5.0000000000,5.1000000000,4.9800000000,5.0900000000,32073784,162031488.4000,0.503800
2026-03-17,5.0000000000,5.2900000000,4.9900000000,5.2000000000,44281466,226855818.2800,0.695600
2026-03-18,5.1100000000,5.4600000000,5.1000000000,5.3700000000,61773040,328456033.4500,0.970300
2026-03-19,5.4600000000,5.6400000000,5.4100000000,5.6400000000,69684152,391066212.3100,1.094600
2026-03-20,5.5300000000,5.9200000000,5.4700000000,5.8800000000,91343081,525868764.4600,1.434800
2026-03-23,6.0100000000,6.1600000000,5.6800000000,6.1600000000,91451531,552793145.6500,1.436500
2026-03-24,5.8800000000,6.1600000000,5.8500000000,5.8500000000,99135755,590743599.5800,1.557200
2026-03-25,5.5800000000,5.6800000000,5.5600000000,5.5600000000,52761744,294369597.1200,0.828800
