date,open,high,low,close,volume,amount,turn
2026-01-05,13.8400000000,13.9600000000,13.7900000000,13.9600000000,9541641,132685879.1600,0.992200
2026-01-06,13.9600000000,14.0600000000,13.9300000000,14.0600000000,10643102,149040413.1400,1.118700
2026-01-07,14.0800000000,14.1500000000,13.9300000000,13.9400000000,10639721,149150641.7200,1.118300
2026-01-08,13.9600000000,14.0200000000,13.9400000000,13.9600000000,7654920,106963823.2000,0.804600
2026-01-09,13.9700000000,14.0700000000,13.9200000000,14.0500000000,11096264,155224296.5400,1.166300
2026-01-12,14.0500000000,14.1000000000,13.9500000000,14.0700000000,14325349,200741819.2100,1.505700
2026-01-13,14.0800000000,14.4100000000,14.0300000000,14.1900000000,20900346,297315489.8500,2.196800
2026-01-14,14.1900000000,14.2700000000,13.9400000000,14.0100000000,20358812,287516183.1200,2.139900
2026-01-15,14.0000000000,14.0700000000,13.9300000000,14.0200000000,7555403,105807622.0700,0.794100
2026-01-16,14.0600000000,14.0600000000,13.9100000000,13.9300000000,9633100,134505679.0000,1.012500
2026-01-19,13.9100000000,14.0600000000,13.8800000000,14.0200000000,9949301,139341988.9700,1.045800
2026-01-20,14.0500000000,14.1800000000,14.0100000000,14.1600000000,13005143,183624025.1000,1.367000
2026-01-21,14.1200000000,14.2500000000,14.0700000000,14.1400000000,13514100,191431458.9700,1.420500
2026-01-22,14.1400000000,14.3800000000,14.1300000000,14.3800000000,17376394,248313079.4700,1.826400
2026-01-23,14.4200000000,14.9900000000,14.3600000000,14.7300000000,36312956,533170789.5800,3.816800
2026-01-26,14.6600000000,14.7100000000,14.3900000000,14.6400000000,23618746,343699483.1600,2.482600
2026-01-27,14.6100000000,14.6100000000,14.2200000000,14.3700000000,14226782,204429504.2800,1.495400
2026-01-28,14.3400000000,14.4500000000,14.2300000000,14.3600000000,12579871,180517033.1200,1.322300
2026-01-29,14.3700000000,14.9500000000,14.2600000000,14.8800000000,35068754,514925555.6800,3.686100
2026-01-30,14.8000000000,14.9900000000,14.6300000000,14.9400000000,27654906,410653581.2700,2.906800
2026-02-02,14.8400000000,14.9300000000,14.3300000000,14.3500000000,19273457,281403495.4500,2.025800
2026-02-03,15.0000000000,15.0000000000,14.4100000000,14.7200000000,18618511,273063815.1000,1.957000
2026-02-04,14.7000000000,14.8400000000,14.5500000000,14.6900000000,11989983,175877855.7700,1.260300
2026-02-05,14.6900000000,14.9900000000,14.6400000000,14.9700000000,22136426,328777849.2800,2.326700
2026-02-06,14.8100000000,15.7800000000,14.8000000000,15.6000000000,68596287,1065027275.6000,7.210100
2026-02-09,15.6000000000,15.6900000000,15.2700000000,15.5200000000,34388569,530508845.2400,3.614600
2026-02-10,15.4500000000,16.3300000000,15.3600000000,16.1400000000,55906453,888997365.9300,5.876300
2026-02-11,16.0300000000,16.4200000000,15.8100000000,16.0300000000,34783187,559211328.5700,3.656000
2026-02-12,16.0300000000,16.2000000000,15.8600000000,16.0400000000,28133454,450836651.9600,2.957100
2026-02-13,16.0200000000,16.2900000000,15.7800000000,16.0200000000,31369253,505541338.8100,3.297200
2026-02-24,16.1000000000,16.1000000000,15.7000000000,15.7300000000,22197404,351338286.2500,2.333200
2026-02-25,15.8000000000,16.6200000000,15.8000000000,16.5700000000,45812923,746282946.8400,4.815400
2026-02-26,16.5700000000,16.7100000000,16.3100000000,16.3700000000,28756882,473955469.6800,3.022600
2026-02-27,16.3800000000,16.5900000000,16.1200000000,16.2900000000,20346885,332556844.9300,2.138600
2026-03-02,16.1000000000,17.1700000000,16.0300000000,17.0500000000,57960592,977639381.0500,6.092200
2026-03-03,17.0900000000,17.9500000000,16.7300000000,16.7700000000,47703791,817225595.0100,5.014100
2026-03-04,16.6800000000,17.5500000000,16.6000000000,16.9100000000,40303674,690882765.1900,4.236300
2026-03-05,17.2400000000,17.2500000000,16.6100000000,17.0400000000,28740243,488419774.8500,3.020900
2026-03-06,17.0400000000,18.5400000000,17.0300000000,18.3800000000,62685224,1121237997.6400,6.588800
2026-03-09,18.3500000000,18.5800000000,17.5000000000,17.6400000000,47558635,851364138.1800,4.998900
2026-03-10,17.7000000000,17.8300000000,16.4700000000,16.7500000000,69075023,1162192932.4000,7.260400
2026-03-11,16.7000000000,17.8900000000,16.5600000000,17.6900000000,58845927,1016258358.5600,6.185300
2026-03-12,17.6900000000,17.8000000000,17.1700000000,17.3000000000,42463918,739366249.9000,4.463400
2026-03-13,17.2300000000,18.1400000000,17.0000000000,17.7600000000,56644291,1001841848.0800,5.953800
2026-03-16,17.8800000000,18.1200000000,17.0000000000,17.1400000000,38559646,671153737.2100,4.053000
2026-03-17,16.5000000000,16.9300000000,15.9100000000,15.9500000000,66634896,1084362408.7200,7.004000
2026-03-18,15.9500000000,16.6700000000,15.7500000000,16.2600000000,42280787,681137969.5600,4.444100
2026-03-19,16.3300000000,16.5800000000,15.5600000000,15.6600000000,30104233,479410929.5100,3.164200
2026-03-20,15.7500000000,15.8300000000,15.1600000000,15.2000000000,32229586,495558736.4900,3.387600
2026-03-23,15.0000000000,15.1600000000,14.5700000000,14.7500000000,40512596,601422053.1500,4.258300
2026-03-24,14.9800000000,15.0900000000,14.6300000000,14.9800000000,23439860,347852850.6000,2.463800
2026-03-25,14.9700000000,15.2800000000,14.8800000000,15.1100000000,22397133,337627962.6500,2.354100
