date,open,high,low,close,volume,amount,turn
2026-01-05,22.6100000000,23.9100000000,22.2600000000,23.4800000000,62283289,1432724000.5100,15.871200
2026-01-06,23.0100000000,23.7500000000,22.6600000000,22.9000000000,53214979,1225046602.6600,13.560400
2026-01-07,22.7200000000,23.2300000000,22.3300000000,22.8000000000,39461400,896711920.5200,10.055600
2026-01-08,22.6500000000,23.0800000000,22.4600000000,22.6600000000,36598208,834607670.1500,9.326000
2026-01-09,23.0000000000,25.0000000000,23.0000000000,24.5400000000,82307510,1988852663.8400,20.973800
2026-01-12,25.2800000000,26.6200000000,24.2400000000,26.3300000000,95054582,2444079574.9100,24.222000
2026-01-13,26.7000000000,26.8400000000,24.0300000000,24.4000000000,84919369,2116250549.4700,21.639400
2026-01-14,24.0200000000,26.3000000000,24.0200000000,25.0200000000,82258264,2090936497.5400,20.961300
2026-01-15,25.2500000000,25.2700000000,23.7400000000,24.0900000000,47352777,1146172769.5900,12.066500
2026-01-16,24.1000000000,24.3000000000,22.8100000000,23.0500000000,41044521,954716566.5400,10.459100
2026-01-19,22.7400000000,23.8600000000,22.6600000000,23.3700000000,31753833,744245645.7700,8.091600
2026-01-20,23.6100000000,23.8200000000,22.6000000000,22.8800000000,27133542,628213733.9100,6.914200
2026-01-21,22.6600000000,24.4800000000,22.6000000000,23.4100000000,44832020,1044090525.0000,11.424200
2026-01-22,23.4200000000,24.1000000000,23.0900000000,24.0600000000,44075799,1041133635.3000,11.231500
2026-01-23,23.8200000000,24.8600000000,23.7100000000,24.7300000000,50091614,1220956659.4400,12.764500
2026-01-26,26.5200000000,28.1400000000,24.6800000000,25.7600000000,96441894,2540241332.1900,24.575600
2026-01-27,25.1200000000,27.0600000000,24.6000000000,26.8900000000,78539764,2022103156.7300,20.013700
2026-01-28,28.5000000000,30.5900000000,27.8600000000,28.0800000000,117519761,3418978846.2200,29.946700
2026-01-29,26.6600000000,28.5700000000,25.8000000000,26.8600000000,98426398,2687586781.1200,25.081300
2026-01-30,26.3500000000,26.7900000000,25.5000000000,25.5900000000,55992354,1451717950.8400,14.268100
2026-02-02,26.0000000000,26.1700000000,24.6000000000,24.6000000000,39809789,1003259047.5700,10.144400
2026-02-03,25.3600000000,27.6000000000,24.9000000000,27.4600000000,84280177,2214188641.9800,21.476500
2026-02-04,26.8000000000,26.9100000000,24.7500000000,25.2000000000,61810883,1580379306.3100,15.750800
2026-02-05,24.4900000000,25.0000000000,23.8000000000,24.6000000000,35534510,870461067.9700,9.055000
2026-02-06,24.1800000000,25.3400000000,23.8000000000,24.6500000000,35749113,880829246.6800,9.109700
2026-02-09,25.8300000000,28.2800000000,25.1200000000,26.9400000000,75964916,2021078894.4800,19.357600
2026-02-10,26.6800000000,28.1000000000,26.6800000000,27.5000000000,67677236,1866217864.3800,17.245700
2026-02-11,27.5000000000,28.8200000000,27.4600000000,28.1300000000,70287774,1985269938.6800,17.910900
2026-02-12,29.9800000000,33.7600000000,29.0000000000,33.7600000000,125392625,3899710913.7700,31.952900
2026-02-13,34.4300000000,36.4100000000,34.0800000000,35.0000000000,137489562,4814112168.6600,35.035400
2026-02-24,36.0000000000,36.8000000000,34.1200000000,35.1400000000,136413887,4861504500.8500,34.761300
2026-02-25,35.0100000000,35.5500000000,31.4400000000,31.8000000000,129376616,4231975563.6100,32.968100
2026-02-26,31.8000000000,33.2000000000,31.6800000000,32.1900000000,98640818,3192111069.2700,25.135900
2026-02-27,32.3100000000,38.3800000000,32.2000000000,35.5000000000,134958034,4795389000.5500,34.390300
2026-03-02,33.8600000000,36.7700000000,33.8600000000,35.3000000000,102311104,3638796447.9200,26.071200
2026-03-03,34.8800000000,35.2900000000,31.2200000000,31.9000000000,84919731,2773165015.6100,21.639500
2026-03-04,30.9500000000,32.7400000000,30.9500000000,32.0100000000,53448279,1706615048.0000,13.619800
2026-03-05,32.0000000000,34.4500000000,30.4500000000,33.3800000000,125693327,4070057546.1500,32.029500
2026-03-06,31.8200000000,33.2600000000,31.4000000000,32.9200000000,83493690,2700881465.9200,21.276100
2026-03-09,32.4800000000,39.0300000000,31.6000000000,37.6100000000,142696892,5000629748.5600,36.362400
2026-03-10,38.1800000000,38.9800000000,36.2800000000,37.8000000000,133890702,5038998887.7800,34.118400
2026-03-11,37.4000000000,38.0000000000,36.0000000000,36.2900000000,91851432,3382523010.9300,23.405800
2026-03-12,36.7000000000,36.9500000000,34.2100000000,34.9600000000,80252688,2838759124.8300,20.450200
2026-03-13,34.3000000000,34.5000000000,31.9400000000,32.0700000000,68905451,2270647294.6300,17.558700
2026-03-16,31.8200000000,32.1300000000,31.0000000000,32.0100000000,48325398,1527138551.2500,12.314400
2026-03-17,32.2900000000,32.4500000000,30.0300000000,30.1100000000,51087975,1577536615.4000,13.018400
2026-03-18,30.6300000000,33.4500000000,30.3700000000,33.2000000000,74626941,2367239174.0100,19.016600
2026-03-19,31.7000000000,34.6000000000,31.3800000000,33.4200000000,82957200,2786813069.4800,21.139400
2026-03-20,33.0900000000,33.4200000000,30.1000000000,30.1100000000,65488017,2053327621.4200,16.705800
2026-03-23,29.5800000000,30.2300000000,27.9700000000,28.2600000000,45268112,1312805179.4700,11.547800
2026-03-24,28.9100000000,29.1000000000,27.3100000000,28.5600000000,42030750,1180762325.2600,10.721900
2026-03-25,28.9700000000,30.9500000000,28.9700000000,30.1600000000,64282319,1943841108.9400,16.398300
