date,open,high,low,close,volume,amount,turn
2026-01-05,25.0700000000,25.7700000000,24.8700000000,25.7200000000,11742658,298623338.9100,3.833000
2026-01-06,25.7200000000,25.9500000000,25.4200000000,25.8500000000,11615636,298185616.3100,3.791600
2026-01-07,25.7800000000,25.7900000000,25.3400000000,25.4100000000,9851715,251166441.3700,3.215800
2026-01-08,25.2600000000,26.3000000000,25.2600000000,26.0300000000,14357394,372791288.1600,4.686500
2026-01-09,26.0300000000,27.1200000000,25.9200000000,27.0000000000,19706823,524858909.3700,6.432700
2026-01-12,27.5600000000,29.6000000000,27.5600000000,29.2500000000,34159868,977421088.5000,11.150400
2026-01-13,29.6000000000,29.7000000000,28.2200000000,28.5100000000,28776151,832276765.3200,9.393100
2026-01-14,28.5800000000,33.4600000000,28.5800000000,32.6600000000,65336787,2051789032.4500,21.327100
2026-01-15,31.0100000000,31.5800000000,29.5800000000,29.8800000000,42639169,1290793613.7400,13.918200
2026-01-16,29.3500000000,29.8000000000,28.1200000000,28.4900000000,27661516,795562587.6000,9.029200
2026-01-19,27.9600000000,28.4600000000,27.5700000000,27.7700000000,18052046,502824306.5800,5.892500
2026-01-20,27.9300000000,28.0800000000,27.2100000000,27.4700000000,12763500,351413461.4900,4.166200
2026-01-21,28.1300000000,32.9600000000,28.1300000000,29.7900000000,75202545,2326706408.4500,24.547500
2026-01-22,30.2400000000,30.6300000000,29.0000000000,29.8000000000,48207380,1437042872.4500,15.735800
2026-01-23,29.8000000000,31.3500000000,29.5500000000,30.4900000000,41178188,1252507577.1300,13.441300
2026-01-26,30.1700000000,30.5700000000,28.9000000000,29.3100000000,25773751,761658438.2700,8.413000
2026-01-27,29.3000000000,29.8000000000,28.7100000000,29.4800000000,18070805,526956986.2400,5.898600
2026-01-28,29.2100000000,29.4700000000,28.6000000000,28.8000000000,15288845,441578077.3700,4.990600
2026-01-29,28.6400000000,31.6200000000,28.2800000000,30.3500000000,35805543,1087726772.7500,11.687600
2026-01-30,30.2800000000,30.5200000000,28.8900000000,29.3000000000,20667490,608420112.1500,6.746200
2026-02-02,28.6000000000,29.5700000000,28.1400000000,28.1400000000,16284391,469001395.5500,5.315500
2026-02-03,28.9800000000,29.5200000000,28.5400000000,29.2400000000,17926663,522016937.5400,5.851600
2026-02-04,28.9600000000,29.1500000000,27.6800000000,28.2500000000,17114841,481243093.9400,5.586600
2026-02-05,28.0000000000,28.3400000000,27.8000000000,27.8700000000,8519849,238354923.0100,2.781000
2026-02-06,27.4900000000,27.8800000000,26.9900000000,27.2900000000,11596306,318488652.4400,3.785200
2026-02-09,28.0100000000,29.4800000000,27.9700000000,28.7800000000,22411287,645219345.2800,7.315400
2026-02-10,28.6800000000,30.4100000000,28.6000000000,29.6300000000,25444297,757980299.0800,8.305500
2026-02-11,29.6400000000,29.7400000000,29.0600000000,29.1000000000,15765938,462570792.5900,5.146300
2026-02-12,29.2500000000,29.7400000000,29.0000000000,29.5100000000,13048965,384600466.1400,4.259400
2026-02-13,29.2000000000,29.6000000000,28.7000000000,28.7100000000,11683602,339665864.1000,3.813700
2026-02-24,29.1400000000,29.1800000000,27.9500000000,28.4300000000,12145979,345873555.2200,3.964700
2026-02-25,28.6400000000,30.2700000000,28.2900000000,29.6500000000,19785210,583059876.5700,6.458200
2026-02-26,29.7000000000,29.7700000000,29.1100000000,29.5600000000,12981043,382173904.5700,4.237200
2026-02-27,29.4300000000,30.1900000000,29.3300000000,29.6100000000,15770797,469222459.1900,5.147900
2026-03-02,28.9000000000,29.5600000000,27.6800000000,28.8500000000,21332644,607911759.2000,6.963400
2026-03-03,28.9100000000,29.1000000000,27.0500000000,27.1300000000,19696365,545394267.8300,6.429200
2026-03-04,26.8500000000,27.1500000000,26.3900000000,26.5800000000,12537834,335318109.5300,4.092600
2026-03-05,27.1600000000,27.4000000000,26.3900000000,26.7100000000,12166394,326539169.5300,3.971300
2026-03-06,26.4300000000,27.6200000000,26.3200000000,27.3500000000,10413756,281663860.7300,3.399200
2026-03-09,27.0000000000,29.2400000000,26.5800000000,29.1000000000,28546382,805786400.4900,9.318100
2026-03-10,29.3000000000,29.3500000000,27.9600000000,28.2600000000,20402442,581093308.0800,6.659700
2026-03-11,28.2800000000,29.1600000000,27.9500000000,28.3800000000,16597080,472324196.4700,5.417600
2026-03-12,28.2800000000,28.7200000000,28.0800000000,28.1400000000,10335804,292492619.6100,3.373800
2026-03-13,27.9500000000,28.4600000000,27.5100000000,27.6600000000,10615615,296069442.2800,3.465100
2026-03-16,27.6200000000,27.6400000000,26.7200000000,27.3100000000,10356317,281373891.8500,3.380500
2026-03-17,27.4900000000,28.4900000000,27.1100000000,27.2200000000,15194385,420843408.9200,4.959700
2026-03-18,27.3300000000,28.1000000000,26.9000000000,27.7100000000,10349610,283088450.5000,3.378300
2026-03-19,27.1200000000,28.6900000000,26.8100000000,27.8200000000,22933793,638549656.7600,7.486000
2026-03-20,27.8200000000,28.2500000000,26.2000000000,26.2000000000,18423728,496415859.6300,6.013800
2026-03-23,25.8100000000,26.0300000000,24.7800000000,25.0600000000,13351540,337856216.7700,4.358200
2026-03-24,25.4700000000,25.7500000000,24.5800000000,25.5100000000,11612588,292089686.2300,3.790600
2026-03-25,25.5100000000,26.1700000000,25.5000000000,25.6600000000,9858937,254654496.7600,3.218100
