date,open,high,low,close,volume,amount,turn
2026-01-05,17.9600000000,18.3500000000,17.5000000000,18.2400000000,31284859,564185176.0500,6.193300
2026-01-06,18.4000000000,20.3200000000,18.4000000000,19.5100000000,57649959,1120429686.5000,11.412600
2026-01-07,19.5600000000,19.6600000000,18.6800000000,18.8300000000,36498009,690289767.8400,7.225300
2026-01-08,18.7000000000,19.7200000000,18.5100000000,19.5400000000,48383889,927832521.6100,9.578200
2026-01-09,19.8900000000,20.5700000000,19.2500000000,19.9200000000,67366217,1342018374.2000,13.336100
2026-01-12,20.5200000000,21.6700000000,19.9900000000,21.4200000000,85037381,1784039704.1500,16.834300
2026-01-13,21.2100000000,21.2100000000,19.4700000000,19.7600000000,64405973,1285045166.4400,12.750000
2026-01-14,19.9800000000,20.1500000000,18.5300000000,18.8200000000,62588465,1204135180.8500,12.390200
2026-01-15,18.5300000000,18.7200000000,18.0000000000,18.2500000000,29821809,543982582.4200,5.903600
2026-01-16,18.2500000000,19.2200000000,18.2000000000,18.9800000000,40326664,760242725.4700,7.983200
2026-01-19,19.2100000000,21.6700000000,19.2100000000,20.4100000000,74474915,1543936054.2400,14.743300
2026-01-20,20.4500000000,20.6000000000,19.1900000000,19.4100000000,38668022,764498678.5900,7.654900
2026-01-21,20.2100000000,21.1800000000,19.9200000000,20.9800000000,71069726,1459904947.2100,14.069200
2026-01-22,20.6200000000,20.8400000000,20.1200000000,20.2200000000,44885666,914734394.9200,8.885700
2026-01-23,20.3000000000,21.9800000000,20.0300000000,21.5300000000,63191846,1337278669.7500,12.509700
2026-01-26,21.3600000000,21.4800000000,19.5700000000,19.8100000000,57110789,1156954735.9900,11.305900
2026-01-27,19.7100000000,20.3300000000,19.2100000000,20.1600000000,39688595,784706194.0500,7.856900
2026-01-28,20.0600000000,20.0800000000,19.2500000000,19.3100000000,30648266,597604424.4500,6.067200
2026-01-29,19.2100000000,19.6300000000,18.7500000000,18.9700000000,26074582,501029561.4400,5.161800
2026-01-30,18.7600000000,19.0100000000,17.8800000000,18.2900000000,30327896,553950473.1000,6.003800
2026-02-02,18.3000000000,18.8800000000,18.1500000000,18.3300000000,23370808,432840443.0900,4.626600
2026-02-03,18.5800000000,19.3000000000,18.4200000000,18.9500000000,26087436,492220116.8300,5.164400
2026-02-04,18.7600000000,19.0700000000,18.5100000000,18.7600000000,17739030,332611896.8800,3.511700
2026-02-05,18.6000000000,18.9300000000,18.3400000000,18.5000000000,13301736,246642883.2900,2.633300
2026-02-06,18.2800000000,18.4600000000,17.9600000000,17.9900000000,19334987,351636406.8900,3.827600
2026-02-09,18.3700000000,18.7500000000,18.2500000000,18.4800000000,16415103,303869010.4900,3.249600
2026-02-10,18.4900000000,18.5700000000,18.1000000000,18.1200000000,12989446,236739670.1600,2.571400
2026-02-11,18.2600000000,18.5700000000,17.9900000000,18.0000000000,16483846,299446274.4600,3.263200
2026-02-12,17.9200000000,18.2800000000,17.8700000000,18.0500000000,13303099,241006579.8400,2.633500
2026-02-13,18.0000000000,18.4800000000,17.9300000000,18.0600000000,15425895,281012007.8500,3.053800
2026-02-24,18.2300000000,18.3300000000,18.0100000000,18.0500000000,15943878,289587381.3700,3.156300
2026-02-25,18.0300000000,18.5100000000,17.9500000000,18.3600000000,17925942,327172574.8100,3.548700
2026-02-26,18.3600000000,18.5100000000,18.0300000000,18.4200000000,18644730,341621549.2900,3.691000
2026-02-27,18.4200000000,18.7300000000,18.2900000000,18.7000000000,21446979,397785755.7300,4.245700
2026-03-02,18.3200000000,18.5800000000,18.0300000000,18.1500000000,21198885,387574616.4900,4.196600
2026-03-03,18.1600000000,18.2300000000,16.8400000000,16.8800000000,29633256,513397295.0400,5.866300
2026-03-04,16.7900000000,17.2400000000,16.7200000000,16.9300000000,13016370,221739823.2000,2.576800
2026-03-05,17.4100000000,17.5800000000,17.2300000000,17.5400000000,14989422,261023172.9800,2.967400
2026-03-06,17.3400000000,17.7000000000,17.3200000000,17.6200000000,10671300,187283206.0000,2.112500
2026-03-09,17.3000000000,17.4900000000,16.8800000000,17.2600000000,14558269,249214587.0600,2.882000
2026-03-10,17.3800000000,17.8200000000,17.3700000000,17.7700000000,14125708,249782768.1600,2.796400
2026-03-11,17.7700000000,17.8200000000,17.4000000000,17.4600000000,13504117,236800817.5700,2.673300
2026-03-12,17.4000000000,17.4600000000,17.0100000000,17.1000000000,11178524,192002209.6600,2.212900
2026-03-13,17.0100000000,17.1800000000,16.7500000000,16.8000000000,13460545,228125544.9900,2.664700
2026-03-16,16.7000000000,16.9400000000,16.5000000000,16.9100000000,10297054,172230459.6400,2.038400
2026-03-17,16.9600000000,17.1500000000,16.6600000000,16.6900000000,9931624,168121122.3200,1.966100
2026-03-18,16.8000000000,17.6800000000,16.7200000000,17.6600000000,25593274,443758132.6000,5.066500
2026-03-19,17.4300000000,17.6800000000,17.1300000000,17.2500000000,14952250,259788765.4400,2.960000
2026-03-20,17.3000000000,17.4500000000,16.6600000000,16.6800000000,14464604,245704431.2300,2.863500
2026-03-23,16.4400000000,16.6000000000,15.6800000000,15.7800000000,17189954,277092638.6100,3.403000
2026-03-24,16.1400000000,16.1500000000,15.6600000000,16.1300000000,9699192,154657985.4800,1.920100
2026-03-25,16.2700000000,16.5200000000,16.2000000000,16.3600000000,10423472,170570678.0900,2.063500
