date,open,high,low,close,volume,amount,turn
2026-01-05,48.5000000000,51.4500000000,48.5000000000,50.7800000000,5655034,284144292.3100,6.098500
2026-01-06,51.4700000000,51.7800000000,50.3500000000,50.7100000000,4613638,235162913.2200,4.975400
2026-01-07,50.6200000000,52.7500000000,50.2100000000,51.1900000000,6948458,356876034.2900,7.493300
2026-01-08,51.0000000000,52.6200000000,50.8200000000,52.0700000000,4782130,248834099.4400,5.157100
2026-01-09,52.1200000000,53.8400000000,51.7000000000,53.6100000000,5549021,294732551.1200,5.984100
2026-01-12,54.0100000000,56.3000000000,53.1500000000,55.9600000000,8131753,447925332.7300,8.769400
2026-01-13,56.3000000000,56.3000000000,54.3800000000,55.3000000000,6070210,334128366.4400,6.546200
2026-01-14,55.2500000000,57.8000000000,54.5900000000,57.4100000000,8865761,498432612.9600,9.561000
2026-01-15,57.2900000000,57.7000000000,56.0200000000,56.6500000000,5372510,304504543.7000,5.793800
2026-01-16,57.0500000000,57.0500000000,54.3800000000,55.6200000000,4922262,273065311.7900,5.308200
2026-01-19,55.0000000000,56.1800000000,54.3000000000,54.5000000000,4158175,228526666.8900,4.484200
2026-01-20,54.5000000000,54.9400000000,52.6600000000,53.2600000000,3556167,190581299.8900,3.835000
2026-01-21,52.8700000000,54.1600000000,52.8700000000,53.9400000000,2675162,143771427.5700,2.884900
2026-01-22,54.3100000000,54.4900000000,53.0300000000,53.3100000000,2777172,148586393.3900,2.994900
2026-01-23,53.4700000000,54.8400000000,53.0300000000,54.8400000000,3109652,168182946.2000,3.353500
2026-01-26,55.0000000000,55.7600000000,52.9300000000,53.6700000000,4032889,218019050.8500,4.349100
2026-01-27,53.6700000000,54.8500000000,50.9000000000,54.7100000000,4727605,250387275.4800,5.098300
2026-01-28,55.0300000000,58.2000000000,55.0300000000,55.6900000000,6655279,375644721.7100,7.177100
2026-01-29,55.0500000000,58.5000000000,53.8800000000,55.7100000000,7571572,429035638.7100,8.165300
2026-01-30,54.9300000000,60.1900000000,54.1800000000,59.1800000000,11892392,687573031.6500,12.824900
2026-02-02,55.0000000000,55.0200000000,50.2500000000,50.8900000000,10713453,560225040.8400,11.553500
2026-02-03,51.0500000000,52.4400000000,49.2900000000,51.3500000000,6127943,309277261.6100,6.608500
2026-02-04,51.0000000000,51.0000000000,49.1900000000,49.3700000000,3839245,191055685.5700,4.140300
2026-02-05,48.8200000000,49.2500000000,47.9100000000,47.9200000000,2558063,123586558.5500,2.758600
2026-02-06,47.9000000000,48.9800000000,47.6000000000,47.7700000000,2051106,98656619.9200,2.211900
2026-02-09,48.3900000000,49.1500000000,48.0000000000,48.9100000000,2021202,98375132.9100,2.179700
2026-02-10,48.5500000000,50.1800000000,48.5500000000,49.2800000000,2164080,107659762.7700,2.333800
2026-02-11,49.2300000000,50.2500000000,47.9000000000,48.1200000000,3086280,151260260.8400,3.328300
2026-02-12,48.3700000000,51.2000000000,48.0000000000,50.4500000000,4925946,244645902.0300,5.312200
2026-02-13,49.8800000000,50.3000000000,49.1000000000,49.1300000000,2510157,124521556.8000,2.707000
2026-02-24,49.6800000000,49.9500000000,47.8800000000,48.5000000000,2460696,119146783.9000,2.653600
2026-02-25,48.2100000000,48.9600000000,47.7100000000,47.8800000000,3077097,147752921.3400,3.318400
2026-02-26,48.1400000000,48.5300000000,47.6100000000,48.2900000000,2337468,112417335.5000,2.520800
2026-02-27,47.9500000000,50.3000000000,47.7800000000,49.6700000000,3555423,174907702.0000,3.834200
2026-03-02,48.1300000000,49.1800000000,46.6700000000,46.7200000000,4466131,212138572.5600,4.816300
2026-03-03,46.7500000000,47.4600000000,43.6800000000,43.6800000000,3214092,145636310.4400,3.466100
2026-03-04,43.2500000000,44.5500000000,42.9900000000,43.2600000000,2063441,90088258.4100,2.225200
2026-03-05,44.2600000000,44.3000000000,43.3600000000,43.7600000000,2000157,87911272.0300,2.157000
2026-03-06,43.5900000000,44.6400000000,43.3900000000,44.4900000000,1467678,64914452.4000,1.582800
2026-03-09,43.4800000000,44.4300000000,42.2000000000,44.1400000000,2329799,100129962.4500,2.512500
2026-03-10,44.9700000000,46.0500000000,44.8800000000,45.6300000000,1937053,88217416.7800,2.088900
2026-03-11,45.9900000000,46.4700000000,44.8000000000,44.8300000000,1984586,90441937.7500,2.140200
2026-03-12,44.1100000000,45.6900000000,43.9000000000,44.2400000000,1920057,85748924.0900,2.070600
2026-03-13,43.7500000000,44.4000000000,43.3500000000,43.5000000000,1722973,75414801.2200,1.858100
2026-03-16,43.4000000000,43.4600000000,42.4900000000,43.4200000000,1935787,83235597.2400,2.087600
2026-03-17,43.4500000000,43.8700000000,41.9000000000,42.0600000000,1798871,76750820.7000,1.939900
2026-03-18,42.0600000000,43.3200000000,41.9000000000,43.2800000000,1802554,76928859.1800,1.943900
2026-03-19,42.6300000000,47.9800000000,42.6200000000,46.6800000000,7887616,362031394.3800,8.506100
2026-03-20,46.3700000000,46.9900000000,42.3200000000,42.3500000000,5729713,254972716.3200,6.179000
2026-03-23,40.6900000000,41.2500000000,38.1200000000,38.6500000000,4226611,167813178.2400,4.558000
2026-03-24,39.8200000000,40.1500000000,38.2900000000,40.0600000000,2263605,88960152.3400,2.441100
2026-03-25,40.0500000000,41.6800000000,40.0500000000,41.4100000000,2290761,94535855.8100,2.470400
