date,open,high,low,close,volume,amount,turn
2026-01-05,20.3800000000,20.4900000000,19.5800000000,20.1000000000,10787800,216649620.0000,11.339300
2026-01-06,19.8000000000,20.4500000000,19.6100000000,19.9400000000,8011700,159971111.0000,8.421300
2026-01-07,19.8100000000,19.9900000000,19.3200000000,19.5400000000,6578000,129078573.8800,6.914300
2026-01-08,19.3500000000,20.8500000000,19.3500000000,20.6200000000,8646503,174968538.0200,9.088600
2026-01-09,20.6000000000,21.3000000000,20.1900000000,21.1300000000,7705300,159862411.0000,8.099200
2026-01-12,21.1200000000,21.3800000000,20.3700000000,20.5000000000,7147401,147578320.1400,7.512800
2026-01-13,20.5000000000,21.9700000000,20.2600000000,21.6500000000,9733999,207058680.0700,10.231700
2026-01-14,21.5900000000,22.8000000000,21.0900000000,22.5300000000,10800030,236297860.7000,11.352200
2026-01-15,22.5000000000,22.5000000000,21.5100000000,22.3600000000,6145340,134833682.0000,6.459500
2026-01-16,22.3700000000,23.3400000000,22.0800000000,22.2500000000,7507042,169576830.4600,7.890800
2026-01-19,22.7400000000,24.1700000000,22.6600000000,23.0100000000,7480735,174051931.2100,7.863200
2026-01-20,23.0100000000,23.2000000000,22.0800000000,23.0300000000,6676000,151063597.0000,7.017300
2026-01-21,22.8000000000,23.3400000000,21.3300000000,21.9500000000,13948100,309723195.0000,14.661200
2026-01-22,22.3900000000,22.7500000000,21.5400000000,22.1000000000,8164700,179673372.5800,8.582100
2026-01-23,22.2000000000,22.7100000000,21.9100000000,22.3600000000,7442300,165991162.0000,7.822800
2026-01-26,22.3600000000,22.6600000000,21.7000000000,22.3400000000,6165900,136639681.0000,6.481100
2026-01-27,22.4000000000,22.5000000000,21.9000000000,22.4200000000,4609300,102522990.9200,4.845000
2026-01-28,22.6300000000,22.8000000000,22.0600000000,22.2100000000,4784691,107018929.2100,5.029300
2026-01-29,22.2000000000,23.2600000000,21.7700000000,21.8000000000,5745027,129169401.6600,6.038700
2026-01-30,21.9900000000,23.5300000000,21.5100000000,23.3300000000,11155462,254901432.7000,11.725800
2026-02-02,22.8900000000,22.9000000000,21.4600000000,21.6600000000,8683591,190725287.0700,9.127500
2026-02-03,21.7700000000,22.3000000000,21.6100000000,21.9900000000,5148163,113240677.2300,5.411400
2026-02-04,21.9200000000,22.5600000000,21.6800000000,22.1400000000,4282800,94958755.8800,4.501800
2026-02-05,22.1400000000,22.7300000000,21.7400000000,22.4000000000,5659702,125454313.4700,5.949100
2026-02-06,22.3100000000,23.8800000000,22.1900000000,23.2000000000,5776200,133113350.5200,6.071500
2026-02-09,23.2200000000,24.0900000000,22.5000000000,23.7100000000,5485432,128172413.1100,5.765900
2026-02-10,23.5900000000,23.6100000000,22.6500000000,22.7400000000,4678419,106997889.8900,4.917600
2026-02-11,22.7800000000,23.0400000000,22.5200000000,22.7600000000,3472600,79182019.1900,3.650100
2026-02-12,22.8300000000,23.4000000000,22.5000000000,23.2000000000,4560245,104897403.2000,4.793400
2026-02-13,23.1800000000,24.4300000000,22.8400000000,23.5600000000,4785600,113846284.0000,5.030300
2026-02-24,24.0200000000,24.1700000000,23.0600000000,23.8600000000,4284907,101433296.5400,4.504000
2026-02-25,23.8600000000,24.3700000000,23.5400000000,24.1400000000,4012061,95961105.8200,4.217200
2026-02-26,24.2300000000,24.3200000000,23.4300000000,23.7400000000,3823200,90866217.7500,4.018700
2026-02-27,23.6200000000,24.6500000000,23.4300000000,24.5300000000,4170705,101090718.6500,4.383900
2026-03-02,24.6100000000,26.4500000000,24.5800000000,25.8800000000,9393806,239178330.5000,9.874100
2026-03-03,25.7000000000,27.4600000000,25.5000000000,25.6200000000,10791423,283686243.8800,11.343100
2026-03-04,25.4700000000,25.7800000000,24.5200000000,24.8600000000,7651912,192696406.6100,8.043100
2026-03-05,25.4800000000,25.6200000000,24.2200000000,24.4000000000,5789432,142125377.0600,6.085400
2026-03-06,24.4800000000,25.0000000000,24.2000000000,24.8500000000,3654732,90620872.4400,3.841600
2026-03-09,24.8000000000,25.1200000000,24.0800000000,24.3900000000,4691031,114990664.1100,4.930900
2026-03-10,24.5100000000,26.0900000000,24.4000000000,25.5600000000,5744737,146495621.6200,6.038400
2026-03-11,25.8800000000,26.1000000000,25.4900000000,25.9000000000,4897679,126410829.4500,5.148100
2026-03-12,26.0000000000,26.4500000000,25.5200000000,25.8700000000,4000581,103748128.9300,4.205100
2026-03-13,25.9100000000,26.2600000000,24.6800000000,24.7700000000,3533154,89336317.1200,3.713800
2026-03-16,24.8000000000,25.2500000000,24.5400000000,24.7800000000,3888696,96756687.5200,4.087500
2026-03-17,24.8600000000,25.2900000000,23.8900000000,24.0200000000,3178421,78067066.1800,3.340900
2026-03-18,24.0500000000,24.6900000000,23.8300000000,24.5400000000,3810590,92972318.7000,4.005400
2026-03-19,24.6300000000,24.6400000000,23.9000000000,23.9700000000,2865494,69253285.9500,3.012000
2026-03-20,24.0400000000,24.5000000000,23.4900000000,23.4900000000,3914900,93716533.0000,4.115100
2026-03-23,23.3600000000,23.3600000000,21.9700000000,22.1100000000,5587511,126197467.0200,5.873200
2026-03-24,22.5800000000,23.7500000000,22.2800000000,23.6700000000,4136637,94832591.7600,4.348100
2026-03-25,23.6200000000,23.8700000000,23.1600000000,23.3600000000,2644310,62049556.7000,2.779500
