date,open,high,low,close,volume,amount,turn
2026-01-05,23.2200000000,23.6500000000,22.9300000000,23.0000000000,1880092,43720342.9200,1.549500
2026-01-06,23.0000000000,23.4800000000,22.8100000000,23.4300000000,1762353,40809990.3800,1.452500
2026-01-07,23.3900000000,25.3900000000,23.3700000000,24.9800000000,2917434,71642822.9700,2.404500
2026-01-08,24.9700000000,27.4400000000,24.7300000000,26.6900000000,4449433,116898707.5300,3.667100
2026-01-09,26.7600000000,27.4900000000,26.3500000000,27.3900000000,3814139,102610308.2300,3.143500
2026-01-12,27.7700000000,28.4200000000,26.0200000000,27.5000000000,7142808,195347522.9400,5.886900
2026-01-13,27.4800000000,28.0500000000,26.3200000000,26.3400000000,4203905,113910028.8500,3.464800
2026-01-14,26.4700000000,26.5600000000,25.2500000000,25.5300000000,3674628,94763551.0300,3.028500
2026-01-15,25.1300000000,26.0600000000,25.0000000000,25.6600000000,2115102,54028508.4900,1.743200
2026-01-16,25.6600000000,26.6000000000,25.2500000000,25.8000000000,1524887,39099190.9700,1.256800
2026-01-19,25.9700000000,26.3000000000,25.3100000000,25.6300000000,1570857,40276637.4200,1.294700
2026-01-20,25.7500000000,25.8300000000,24.8700000000,25.3100000000,2646338,66771945.5100,2.181000
2026-01-21,25.4300000000,26.4300000000,24.8000000000,26.3000000000,2804550,71644675.6100,2.311400
2026-01-22,26.3600000000,27.2500000000,25.8900000000,26.9300000000,2737558,72755863.0300,2.256200
2026-01-23,26.9300000000,28.4100000000,26.9300000000,27.9700000000,3708765,103514929.5600,3.056700
2026-01-26,28.2700000000,28.2700000000,25.7100000000,26.2300000000,3851266,101738024.8000,3.174100
2026-01-27,26.0200000000,26.6000000000,25.1000000000,26.3700000000,2296914,59439639.1900,1.893100
2026-01-28,26.3600000000,26.6400000000,25.7300000000,25.9300000000,1610468,42094324.5500,1.327300
2026-01-29,26.1400000000,26.1700000000,25.2000000000,25.3000000000,1555598,39890166.5000,1.282100
2026-01-30,24.7700000000,25.8300000000,24.7700000000,25.6300000000,1491242,37893213.9100,1.229000
2026-02-02,25.4000000000,25.8800000000,24.8400000000,25.1600000000,1986202,50392305.4300,1.637000
2026-02-03,25.2000000000,26.2800000000,25.2000000000,26.1000000000,2661868,68954766.0800,2.193800
2026-02-04,25.9500000000,27.1000000000,25.7300000000,26.5000000000,2826589,74989389.8900,2.329600
2026-02-05,26.5700000000,26.5700000000,25.3800000000,25.4200000000,1955654,50443149.4800,1.611800
2026-02-06,25.1400000000,25.9600000000,25.0800000000,25.6300000000,1515666,38879000.9100,1.249200
2026-02-09,26.1100000000,26.7800000000,25.6500000000,26.2500000000,2777761,72781419.4700,2.289400
2026-02-10,26.3500000000,26.3900000000,25.9000000000,26.2100000000,1501621,39334855.0000,1.237600
2026-02-11,26.3400000000,26.4200000000,25.5400000000,25.6200000000,2410393,62550321.3100,1.986600
2026-02-12,25.6000000000,26.6600000000,25.1600000000,25.7900000000,2823017,73406478.4600,2.326700
2026-02-13,25.6500000000,27.1600000000,25.6500000000,26.2400000000,2915913,77135149.8400,2.403200
2026-02-24,26.2800000000,27.2500000000,26.1700000000,26.9000000000,2542370,68195807.4900,2.095400
2026-02-25,27.0100000000,27.8800000000,26.6800000000,27.2900000000,2225013,60829193.8300,1.833800
2026-02-26,27.2000000000,27.7000000000,27.0000000000,27.2700000000,2645294,72418967.3300,2.180200
2026-02-27,27.1700000000,30.7900000000,26.9000000000,30.2900000000,9060170,263522930.7900,7.467200
2026-03-02,29.5500000000,30.1400000000,28.6100000000,28.8500000000,6305064,185249213.9100,5.196500
2026-03-03,29.1600000000,29.1600000000,27.9100000000,28.4700000000,3783599,107689448.2500,3.118400
2026-03-04,28.0300000000,29.0000000000,27.7000000000,28.0100000000,2803035,79108390.0200,2.310200
2026-03-05,28.4500000000,28.6300000000,27.9000000000,28.4500000000,2200553,62254018.0900,1.813600
2026-03-06,28.4500000000,29.3000000000,28.1500000000,29.0700000000,2356584,68154201.4900,1.942200
2026-03-09,28.8300000000,29.4700000000,27.9700000000,28.7900000000,2892408,82858269.7300,2.383900
2026-03-10,28.7900000000,29.7600000000,28.7900000000,29.6600000000,2143302,63112807.0400,1.766500
2026-03-11,29.8000000000,30.1400000000,28.8500000000,29.0200000000,2769772,81289423.0000,2.282800
2026-03-12,29.0200000000,29.2100000000,27.8300000000,27.9500000000,2315055,65540341.6700,1.908000
2026-03-13,27.9500000000,28.2000000000,27.3100000000,27.4100000000,1665666,46353341.1700,1.372800
2026-03-16,27.3000000000,27.9900000000,27.1300000000,27.9000000000,1784539,49136418.9900,1.470800
2026-03-17,27.7900000000,28.4000000000,27.2200000000,27.5900000000,1453173,40252381.3900,1.197700
2026-03-18,27.9700000000,28.3000000000,27.1700000000,28.1600000000,1327055,37053747.3500,1.093700
2026-03-19,27.9500000000,27.9500000000,26.6000000000,26.6300000000,1882308,51377735.6800,1.551400
2026-03-20,26.7600000000,27.4000000000,26.0000000000,26.0000000000,1488596,39506093.5200,1.226900
2026-03-23,25.6500000000,25.9900000000,24.4000000000,24.4900000000,2130896,53410875.9000,1.756200
2026-03-24,25.0300000000,25.5000000000,24.3000000000,25.4800000000,1450225,36073503.0600,1.195200
2026-03-25,26.2200000000,26.5500000000,25.8500000000,26.0500000000,1380705,36081827.8100,1.137900
