date,open,high,low,close,volume,amount,turn
2026-01-05,8.6300000000,8.7300000000,8.5900000000,8.7300000000,71323047,619313353.5700,1.765400
2026-01-06,8.7200000000,8.9700000000,8.7000000000,8.9700000000,103012520,914844617.1900,2.549800
2026-01-07,8.9500000000,9.0400000000,8.8700000000,8.9700000000,87501421,783076229.9800,2.165900
2026-01-08,8.9400000000,9.2500000000,8.8900000000,9.1000000000,106655389,971326180.5800,2.640000
2026-01-09,8.9800000000,9.1100000000,8.8100000000,8.8600000000,132402723,1182625068.3100,3.277300
2026-01-12,8.7600000000,9.2800000000,8.7400000000,9.1300000000,168288988,1531738435.7700,4.165500
2026-01-13,9.1000000000,9.1300000000,8.7900000000,8.8300000000,138035275,1228148446.5000,3.416700
2026-01-14,8.7500000000,9.0100000000,8.6200000000,8.7300000000,157702308,1391956319.4900,3.903500
2026-01-15,8.6600000000,8.7700000000,8.5700000000,8.7000000000,94893234,822503818.2800,2.348800
2026-01-16,8.7500000000,8.8700000000,8.6400000000,8.8400000000,120762187,1058920600.7600,2.989100
2026-01-19,8.9000000000,9.0900000000,8.6900000000,8.9700000000,120273599,1068885529.3000,2.977000
2026-01-20,8.9300000000,9.0200000000,8.6100000000,8.7000000000,113701273,995886473.4100,2.814400
2026-01-21,8.6200000000,8.9200000000,8.6000000000,8.8500000000,92601874,816376456.5100,2.292100
2026-01-22,8.8500000000,9.1500000000,8.7600000000,9.0400000000,127755035,1149100763.5500,3.162200
2026-01-23,9.0400000000,9.8000000000,9.0300000000,9.7500000000,273305843,2601891117.7000,6.764900
2026-01-26,9.6400000000,9.6900000000,9.2700000000,9.3000000000,179218218,1687591829.8400,4.436100
2026-01-27,9.2600000000,9.5000000000,8.9800000000,9.4000000000,172494363,1594827966.7100,4.269600
2026-01-28,9.3100000000,9.4100000000,9.2000000000,9.2600000000,108188776,1004762257.4100,2.677900
2026-01-29,9.2300000000,10.1900000000,9.2000000000,9.8100000000,364284375,3602341675.2800,9.016900
2026-01-30,9.6900000000,9.8000000000,9.0800000000,9.4100000000,268541281,2521398685.9500,6.647000
2026-02-02,9.3800000000,9.6000000000,9.2300000000,9.2400000000,157546917,1479770229.5800,3.899600
2026-02-03,9.4200000000,9.6900000000,9.3600000000,9.6100000000,180691598,1724198936.1400,4.472500
2026-02-04,9.6200000000,10.5700000000,9.5500000000,10.5700000000,397955961,4042202323.1100,9.850300
2026-02-05,10.4700000000,11.1900000000,10.2400000000,10.7400000000,582870009,6227009328.9300,14.427300
2026-02-06,10.3000000000,11.0700000000,10.2600000000,10.6200000000,381663711,4045657463.1900,9.447000
2026-02-09,11.0000000000,11.6800000000,10.8600000000,11.6800000000,432467339,4943860658.8500,10.704500
2026-02-10,11.6800000000,11.8600000000,11.2700000000,11.3000000000,480404278,5548143417.8000,11.891100
2026-02-11,11.2700000000,11.7500000000,10.9100000000,10.9800000000,370371824,4167990578.6700,9.167500
2026-02-12,10.8700000000,11.0000000000,10.6400000000,10.7600000000,252965100,2726913395.7100,6.261500
2026-02-13,10.7100000000,10.8000000000,10.3100000000,10.3200000000,199996630,2096243451.8000,4.950400
2026-02-24,10.5800000000,10.7300000000,10.3900000000,10.4000000000,152867693,1608505429.8900,3.783800
2026-02-25,10.4100000000,10.5700000000,10.3500000000,10.4300000000,142843650,1492006087.4500,3.535700
2026-02-26,10.4000000000,10.4200000000,10.1900000000,10.2500000000,135906436,1396267636.2800,3.364000
2026-02-27,10.1600000000,10.4800000000,10.1400000000,10.3200000000,135418501,1401571483.9100,3.351900
2026-03-02,10.0400000000,10.4400000000,9.9700000000,10.0100000000,181473496,1840910449.3700,4.491900
2026-03-03,10.1000000000,10.4500000000,9.8300000000,9.8600000000,202513294,2049727363.3700,5.012700
2026-03-04,9.7300000000,9.9300000000,9.5200000000,9.7200000000,142332532,1383587738.7800,3.523000
2026-03-05,9.8600000000,9.9400000000,9.7400000000,9.8000000000,99404249,977042281.4400,2.460500
2026-03-06,9.7000000000,9.9600000000,9.6400000000,9.8100000000,96917057,950917478.2300,2.398900
2026-03-09,9.6600000000,10.1200000000,9.6200000000,10.0700000000,161857477,1608341071.7200,4.006300
2026-03-10,10.0400000000,10.2600000000,9.8700000000,10.1500000000,147242743,1480031221.9500,3.644600
2026-03-11,10.1100000000,10.3700000000,10.0400000000,10.1700000000,156815143,1600435865.2500,3.881500
2026-03-12,10.1000000000,10.3500000000,9.9400000000,10.1900000000,172334138,1742798867.4200,4.265700
2026-03-13,10.1300000000,10.3800000000,10.0300000000,10.1600000000,145223997,1485255688.8400,3.594600
2026-03-16,10.1800000000,10.2800000000,9.8600000000,9.9400000000,122051240,1222393695.4600,3.021000
2026-03-17,9.9600000000,10.2900000000,9.8200000000,9.8300000000,144884831,1461474848.8500,3.586200
2026-03-18,9.8100000000,9.9300000000,9.5800000000,9.7500000000,114664560,1114432375.3900,2.838200
2026-03-19,9.6400000000,9.8400000000,9.6200000000,9.6600000000,94331291,915791012.1100,2.334900
2026-03-20,9.6500000000,10.2900000000,9.5200000000,9.8600000000,194455815,1922227620.8500,4.813200
2026-03-23,9.7000000000,10.0700000000,9.5500000000,9.6000000000,164537588,1613846308.0900,4.072700
2026-03-24,9.7300000000,9.9400000000,9.1900000000,9.6900000000,158230490,1512985529.3000,3.916600
2026-03-25,9.6900000000,9.8200000000,9.5800000000,9.6400000000,118663279,1151482175.3600,2.937400
