date,open,high,low,close,volume,amount,turn
2026-01-05,42.1900000000,44.2000000000,42.0300000000,43.9600000000,2789276,121272903.0400,4.101900
2026-01-06,44.8600000000,46.1600000000,43.6800000000,45.1500000000,3259506,146515624.1400,4.793400
2026-01-07,44.9500000000,45.2500000000,43.8500000000,44.9700000000,1893112,84183993.8400,2.784000
2026-01-08,45.2700000000,45.6000000000,44.5300000000,45.1700000000,1369800,61859415.0000,2.014400
2026-01-09,45.0000000000,48.0800000000,44.8000000000,47.6500000000,3669600,170962547.0000,5.396500
2026-01-12,47.3000000000,47.4500000000,43.7000000000,44.0600000000,4285200,192312338.9000,6.301800
2026-01-13,44.4200000000,44.4200000000,42.0700000000,42.2000000000,3064404,131585123.2000,4.506500
2026-01-14,42.3200000000,42.3600000000,40.8500000000,41.5200000000,2274157,94928141.8200,3.344300
2026-01-15,41.1600000000,41.6800000000,40.9600000000,41.5300000000,1064386,44000163.1400,1.565300
2026-01-16,41.6400000000,41.6400000000,41.0800000000,41.2100000000,1026499,42368663.5300,1.509600
2026-01-19,41.1800000000,42.6100000000,41.1100000000,41.7000000000,1265088,53164636.6800,1.860400
2026-01-20,41.7000000000,41.9700000000,40.7100000000,40.9600000000,1023400,42193828.0000,1.505000
2026-01-21,40.9500000000,41.3800000000,40.6400000000,41.1600000000,623425,25620858.3000,0.916800
2026-01-22,41.3000000000,41.9200000000,41.0800000000,41.7600000000,1102520,45702235.8000,1.621400
2026-01-23,41.8500000000,41.9200000000,41.2500000000,41.3200000000,917700,38082350.0000,1.349600
2026-01-26,41.4800000000,41.5000000000,40.1000000000,40.7000000000,1037430,42205783.6000,1.525600
2026-01-27,40.8400000000,41.1500000000,40.1900000000,40.9800000000,814230,33174715.1000,1.197400
2026-01-28,40.9800000000,41.0900000000,40.3200000000,40.6000000000,631429,25649737.4100,0.928600
2026-01-29,40.9000000000,41.2000000000,40.2000000000,40.3800000000,714300,28974153.0000,1.050400
2026-01-30,39.0900000000,40.3400000000,39.0900000000,40.0000000000,987600,39281768.0000,1.452400
2026-02-02,40.1200000000,41.1600000000,39.8400000000,39.8500000000,935200,37902871.0000,1.375300
2026-02-03,39.8600000000,40.6800000000,39.6900000000,40.5300000000,569100,22909789.0000,0.836900
2026-02-04,40.6600000000,41.0500000000,40.1100000000,41.0500000000,651000,26577354.0000,0.957400
2026-02-05,41.0500000000,41.2800000000,40.6800000000,41.0700000000,565300,23184437.0000,0.831300
2026-02-06,41.0700000000,41.9500000000,40.9400000000,41.3200000000,979000,40653909.0000,1.439700
2026-02-09,41.9500000000,42.2900000000,41.4000000000,41.9000000000,825700,34561838.0000,1.214300
2026-02-10,42.2500000000,42.5300000000,41.8400000000,42.0100000000,589986,24816343.0000,0.867600
2026-02-11,42.0300000000,42.1300000000,41.5100000000,41.6900000000,438300,18314808.2800,0.644600
2026-02-12,41.9600000000,41.9600000000,40.7200000000,40.7200000000,819000,33674846.0000,1.204400
2026-02-13,40.7000000000,41.2800000000,40.5500000000,40.6500000000,623300,25580936.0000,0.916600
2026-02-24,41.0500000000,41.9200000000,40.8100000000,41.9200000000,828754,34397468.2400,1.218800
2026-02-25,41.9300000000,42.1000000000,41.5800000000,41.7300000000,596200,24912127.0000,0.876800
2026-02-26,41.7500000000,42.5000000000,41.5200000000,41.7400000000,942800,39593951.0000,1.386500
2026-02-27,41.9400000000,44.1800000000,41.5500000000,43.8000000000,2407100,104059815.0000,3.539900
2026-03-02,43.0100000000,43.2500000000,40.9400000000,41.4500000000,1884200,78524950.0000,2.770900
2026-03-03,41.4500000000,41.8000000000,39.5200000000,39.5600000000,1014000,41230201.0000,1.491200
2026-03-04,39.2000000000,41.5000000000,39.2000000000,41.0900000000,1154300,46943365.0000,2.873500
2026-03-05,41.2900000000,41.8500000000,39.4000000000,39.7200000000,975400,39427937.0000,2.428100
2026-03-06,39.7200000000,40.4700000000,39.5200000000,39.8000000000,698100,27928778.0000,1.737800
2026-03-09,39.4000000000,39.4000000000,37.8200000000,38.2000000000,1445500,55581306.0000,3.598400
2026-03-10,38.6000000000,40.4200000000,38.6000000000,40.3300000000,1332150,53208266.0000,3.316200
2026-03-11,40.5200000000,41.1600000000,39.4000000000,39.5300000000,1241000,49840402.0000,3.089300
2026-03-12,39.7700000000,39.7700000000,37.7500000000,38.1500000000,1486300,57269102.0000,3.700000
2026-03-13,38.2100000000,39.2000000000,37.8800000000,38.0200000000,941410,36163012.2000,2.343500
2026-03-16,38.5000000000,38.6600000000,37.6100000000,38.3700000000,831882,31684722.5800,2.070900
2026-03-17,38.5200000000,39.3700000000,38.0000000000,38.7900000000,915100,35231522.0000,2.278000
2026-03-18,39.1200000000,40.2400000000,38.1000000000,40.0700000000,1364740,54022766.6000,3.397400
2026-03-19,39.8900000000,40.9800000000,38.5700000000,38.8100000000,1144500,45258148.5200,2.849100
2026-03-20,39.1000000000,39.4000000000,37.1900000000,37.2800000000,902852,34444967.7200,2.247500
2026-03-23,36.5800000000,37.0600000000,34.0600000000,34.8600000000,1686880,59837423.1000,4.199300
2026-03-24,35.4900000000,36.3900000000,34.7400000000,36.0000000000,1331892,47355718.8400,3.315600
2026-03-25,36.5200000000,38.2000000000,36.0100000000,37.6700000000,1427002,53672475.4000,3.552400
