date,open,high,low,close,volume,amount,turn
2026-01-05,25.5600000000,26.0800000000,25.4200000000,25.8200000000,2260200,58292071.0000,1.393500
2026-01-06,25.8200000000,26.5000000000,25.6600000000,25.9300000000,1969780,51364668.4000,1.214400
2026-01-07,26.1900000000,27.1000000000,25.7800000000,27.0600000000,3043550,81119174.0000,1.876400
2026-01-08,27.0000000000,27.6000000000,26.5000000000,26.9800000000,2963146,79758383.8400,1.826900
2026-01-09,26.8300000000,26.8300000000,26.3000000000,26.4700000000,2451350,65096221.0000,1.511300
2026-01-12,26.5000000000,26.6400000000,25.6600000000,26.0000000000,3322000,86204478.0000,2.048100
2026-01-13,25.9900000000,26.5100000000,25.7000000000,25.8600000000,2627400,68713242.0000,1.619900
2026-01-14,25.8600000000,26.2200000000,25.4700000000,25.6800000000,2432900,62793820.0000,1.500000
2026-01-15,25.5700000000,25.9100000000,25.2000000000,25.3400000000,1844700,47038406.0000,1.137300
2026-01-16,25.5400000000,26.2000000000,25.3200000000,25.9100000000,1951500,50251330.0000,1.203200
2026-01-19,25.8000000000,26.5000000000,25.6500000000,26.4600000000,2367000,61904341.0000,1.459300
2026-01-20,26.5500000000,27.2400000000,26.1500000000,26.3800000000,2295300,61261908.0000,1.415100
2026-01-21,26.3800000000,26.5800000000,26.0000000000,26.2800000000,1555000,40952841.0000,0.958700
2026-01-22,26.2000000000,27.0800000000,26.2000000000,26.6200000000,2432200,65011372.0000,1.499500
2026-01-23,26.6300000000,26.8000000000,26.1300000000,26.7000000000,1831100,48453842.0000,1.128900
2026-01-26,26.7000000000,27.5800000000,26.1500000000,26.3800000000,2798600,74852130.0000,1.725400
2026-01-27,26.3800000000,27.6700000000,26.3800000000,27.2900000000,4171300,113122339.0000,2.571700
2026-01-28,27.5000000000,29.6600000000,27.3300000000,28.4300000000,4698300,134522823.0000,2.896600
2026-01-29,28.3300000000,29.4900000000,28.2100000000,28.2200000000,3697600,106089628.0000,2.279700
2026-01-30,28.2200000000,29.1700000000,28.1000000000,28.6300000000,3191809,91211716.6700,1.967800
2026-02-02,28.6300000000,28.9500000000,27.6600000000,27.9500000000,2051000,57790931.0000,1.264500
2026-02-03,28.0400000000,28.3500000000,27.7100000000,28.2000000000,1700900,47623637.0000,1.048700
2026-02-04,27.9700000000,28.6400000000,26.5000000000,27.1500000000,4616900,126093573.0000,2.846500
2026-02-05,26.9300000000,27.3900000000,26.8000000000,27.2800000000,1636400,44530861.0000,1.008900
2026-02-06,27.3000000000,27.3000000000,26.7300000000,26.9200000000,1938900,52283680.0000,1.195400
2026-02-09,26.9200000000,27.3000000000,26.8200000000,27.2500000000,1278900,34613874.0000,0.788500
2026-02-10,28.8000000000,28.8000000000,26.8300000000,26.9300000000,3082100,84429896.0000,1.900200
2026-02-11,27.0400000000,27.0400000000,26.4500000000,26.5400000000,2074300,55270848.0000,1.278900
2026-02-12,26.5500000000,26.8500000000,26.2500000000,26.2900000000,1477600,39178015.0000,0.911000
2026-02-13,26.2900000000,26.6800000000,25.9000000000,26.2300000000,1103800,29136205.0000,0.680500
2026-02-24,27.0000000000,28.2300000000,26.6000000000,28.1200000000,3880300,107566277.0000,2.392300
2026-02-25,28.5400000000,29.5000000000,28.3000000000,28.8500000000,4351900,125646900.0000,2.683100
2026-02-26,28.8600000000,29.0000000000,28.1000000000,28.1000000000,2315100,65558953.0000,1.427300
2026-02-27,28.3000000000,29.0000000000,28.1000000000,28.6300000000,1906600,54662465.0000,1.175500
2026-03-02,28.0000000000,28.6200000000,27.3800000000,27.9600000000,2729900,76508746.0000,1.683100
2026-03-03,27.9700000000,28.4400000000,27.1500000000,27.2000000000,1950800,53816920.0000,1.202700
2026-03-04,27.0200000000,27.2400000000,26.4600000000,26.5800000000,1631948,43740127.8000,1.006100
2026-03-05,26.7900000000,27.2600000000,26.4600000000,26.7000000000,1864100,49961655.0000,1.149300
2026-03-06,26.8700000000,27.1900000000,26.6200000000,27.0700000000,1324800,35732499.0000,0.816800
2026-03-09,26.6700000000,26.8400000000,26.0600000000,26.5600000000,1973500,52137369.0000,1.216700
2026-03-10,26.8500000000,27.4200000000,26.7500000000,27.2600000000,1861741,50574100.5100,1.147800
2026-03-11,27.2500000000,28.0100000000,27.1200000000,27.3900000000,2156700,59376208.0000,1.329700
2026-03-12,27.3300000000,28.2000000000,27.1300000000,28.1000000000,3242900,90402665.0000,1.999300
2026-03-13,27.8700000000,29.1400000000,27.6400000000,28.5600000000,4472400,128018318.0000,2.757400
2026-03-16,28.6300000000,28.6300000000,27.7200000000,28.1600000000,3122500,87984714.5900,1.925100
2026-03-17,28.1600000000,28.4900000000,27.2000000000,27.2500000000,1937800,53826689.0000,1.194700
2026-03-18,27.2200000000,28.1000000000,27.2200000000,27.9500000000,1709900,47555575.0000,1.054200
2026-03-19,27.9700000000,27.9700000000,26.7600000000,27.0000000000,2137900,58030100.5800,1.318100
2026-03-20,27.0000000000,27.3900000000,26.4600000000,26.6300000000,1857300,49734010.0000,1.145100
2026-03-23,26.4000000000,26.7500000000,25.2400000000,25.5000000000,2363192,61424602.8000,1.457000
2026-03-24,25.7000000000,27.0800000000,25.7000000000,27.0700000000,2276500,59951578.5900,1.403500
2026-03-25,27.0000000000,27.6400000000,26.8000000000,27.6000000000,1542950,42192994.5000,0.951300
