date,open,high,low,close,volume,amount,turn
2026-01-05,18.8400000000,19.3800000000,18.8100000000,19.2100000000,7953639,151891358.8100,3.025400
2026-01-06,19.2200000000,19.4200000000,18.9100000000,19.2600000000,6515420,124646413.9300,2.478300
2026-01-07,19.1500000000,19.4100000000,19.0200000000,19.2900000000,6222324,119680715.0700,2.366800
2026-01-08,19.1800000000,19.7100000000,19.1700000000,19.4200000000,8973456,174372009.4800,3.413300
2026-01-09,19.5000000000,20.3800000000,19.4300000000,20.2100000000,12746605,253534167.9800,4.848500
2026-01-12,20.9900000000,23.8600000000,20.8000000000,23.2600000000,34551312,763410737.1900,13.142500
2026-01-13,25.2600000000,26.0000000000,23.1500000000,23.7300000000,40990829,1002395123.0300,15.591900
2026-01-14,24.4400000000,27.1100000000,24.0400000000,24.8000000000,42760359,1095029259.8100,16.265000
2026-01-15,24.8000000000,25.3000000000,23.0000000000,23.4500000000,24701785,584919501.3300,9.396000
2026-01-16,23.4000000000,23.7000000000,21.9600000000,22.3200000000,18967457,426872389.0200,7.214800
2026-01-19,22.4000000000,22.4200000000,21.3100000000,21.5100000000,13631261,295035286.5000,5.185000
2026-01-20,21.6800000000,22.3200000000,21.3400000000,21.8500000000,19027962,414936049.7400,7.237800
2026-01-21,21.6600000000,22.2500000000,21.3200000000,21.6100000000,12204383,265490532.9700,4.642300
2026-01-22,21.7400000000,22.0500000000,21.4000000000,21.7900000000,11862351,257924345.4700,4.512200
2026-01-23,22.0000000000,22.5600000000,21.7000000000,22.2500000000,14192775,314788112.5200,5.398600
2026-01-26,22.2000000000,22.4800000000,21.0600000000,21.5100000000,12753225,276572286.2900,4.851000
2026-01-27,21.4900000000,21.6600000000,20.6600000000,21.3800000000,9286344,195598036.2400,3.532300
2026-01-28,21.4000000000,22.0000000000,20.9800000000,21.0400000000,8911820,190488183.0900,3.389800
2026-01-29,21.0000000000,22.2000000000,20.5500000000,21.2500000000,15068963,326005148.4300,5.731900
2026-01-30,19.9900000000,20.1000000000,18.8100000000,18.9500000000,23870962,461685817.4300,9.079900
2026-02-02,19.1000000000,19.1900000000,18.1700000000,18.2100000000,11207121,208927412.9400,4.262900
2026-02-03,18.4000000000,18.5700000000,18.0200000000,18.2800000000,10462430,191383624.5000,3.979700
2026-02-04,18.2100000000,18.2400000000,17.3000000000,17.6900000000,11740065,207533095.4100,4.465600
2026-02-05,17.5200000000,17.7000000000,17.2500000000,17.2800000000,6834179,119000091.2200,2.599600
2026-02-06,17.0900000000,17.3300000000,16.7600000000,17.1000000000,7313887,124944426.1900,2.782000
2026-02-09,17.4000000000,17.7000000000,17.3100000000,17.6200000000,8008573,140534164.3800,3.046300
2026-02-10,17.6000000000,18.1500000000,17.5700000000,17.9800000000,9458455,169580985.1500,3.597800
2026-02-11,18.0200000000,18.4100000000,17.9800000000,18.0000000000,8132273,147746282.5800,3.093300
2026-02-12,18.0000000000,18.3900000000,17.7900000000,18.1500000000,10136510,183933217.7800,3.855700
2026-02-13,18.0600000000,18.4800000000,17.9500000000,17.9600000000,6953310,126279440.1000,2.644900
2026-02-24,18.1800000000,18.1800000000,16.9600000000,17.0800000000,13970189,240132742.0100,5.313900
2026-02-25,17.0800000000,17.3900000000,17.0100000000,17.1500000000,8635668,148612284.7300,3.284800
2026-02-26,17.2300000000,17.2300000000,16.8800000000,16.9200000000,6704327,113866739.1100,2.550200
2026-02-27,16.9000000000,17.4000000000,16.8300000000,17.2400000000,8678278,149423391.8000,3.301000
2026-03-02,16.9500000000,16.9800000000,15.9300000000,16.0400000000,14697284,239029623.3300,5.590500
2026-03-03,16.0900000000,16.1800000000,15.2200000000,15.2500000000,9998453,156188719.8600,3.803200
2026-03-04,15.0000000000,15.3500000000,14.7700000000,14.9700000000,7141648,107475775.6300,2.716500
2026-03-05,15.3400000000,15.5300000000,15.0900000000,15.1900000000,5945194,90849322.6000,2.261400
2026-03-06,15.2500000000,15.5500000000,15.0700000000,15.5100000000,5346477,82303694.0400,2.033700
2026-03-09,15.2200000000,16.2100000000,15.0400000000,15.8900000000,13102772,204251630.3500,4.984000
2026-03-10,15.9500000000,16.4100000000,15.8000000000,16.0100000000,10126336,162391394.0300,3.851800
2026-03-11,15.9900000000,16.1200000000,15.5800000000,15.5900000000,7854819,123870855.0600,2.987800
2026-03-12,15.5500000000,15.6700000000,15.3200000000,15.3800000000,5588833,86353226.7700,2.125900
2026-03-13,15.3500000000,15.3500000000,14.8600000000,14.8600000000,7900552,118942240.5600,2.964700
2026-03-16,14.8500000000,15.0500000000,14.6800000000,14.9300000000,7113415,105713212.8100,2.669300
2026-03-17,14.9600000000,15.0500000000,14.4800000000,14.5000000000,7374352,108550252.8100,2.767300
2026-03-18,14.5000000000,14.8500000000,14.4000000000,14.8200000000,6816626,99965724.5800,2.558000
2026-03-19,14.6600000000,14.7100000000,14.3900000000,14.4300000000,6889831,100064799.8200,2.585400
2026-03-20,14.3200000000,14.4700000000,13.6800000000,13.7000000000,11388582,159335259.6900,4.052200
2026-03-23,13.3100000000,13.6400000000,12.8200000000,12.9400000000,10229441,134964344.1600,3.639800
2026-03-24,13.2100000000,13.6000000000,12.9400000000,13.6000000000,8412924,111366211.2500,2.993400
2026-03-25,13.6700000000,13.8800000000,13.5100000000,13.6900000000,7704310,105725545.5800,2.741300
