date,open,high,low,close,volume,amount,turn
2026-01-05,20.0700000000,20.3600000000,19.8800000000,20.2700000000,17011980,342082792.8100,1.740600
2026-01-06,20.1100000000,20.3500000000,20.0000000000,20.1200000000,16065495,323749263.0500,1.643700
2026-01-07,20.0000000000,20.1300000000,19.8800000000,19.9200000000,13617340,272018948.6000,1.393300
2026-01-08,19.8200000000,20.6000000000,19.8100000000,20.4500000000,18118306,367429366.7200,1.853800
2026-01-09,20.3700000000,20.8300000000,20.1500000000,20.3000000000,16207914,330832179.4500,1.658300
2026-01-12,20.2900000000,20.4000000000,20.0500000000,20.1800000000,14774235,297999644.2500,1.511600
2026-01-13,20.2000000000,20.3600000000,19.8200000000,19.9400000000,14639792,293303295.4100,1.497900
2026-01-14,19.9400000000,20.0800000000,19.4200000000,19.5700000000,16304409,322366494.3000,1.668200
2026-01-15,19.5500000000,19.7900000000,19.4200000000,19.6000000000,8906256,174608733.1300,0.911200
2026-01-16,19.6700000000,20.5800000000,19.5700000000,20.2900000000,30374086,611569582.5900,3.107700
2026-01-19,20.4600000000,20.6800000000,20.2400000000,20.2900000000,16962291,346113771.1300,1.735500
2026-01-20,20.2900000000,20.4800000000,19.8700000000,20.0700000000,13111305,263347055.5500,1.341500
2026-01-21,19.9500000000,20.5900000000,19.9000000000,20.2800000000,13818930,281015324.6600,1.413900
2026-01-22,20.3500000000,20.4800000000,19.9100000000,19.9700000000,15335873,307732278.7800,1.569100
2026-01-23,19.9900000000,20.6400000000,19.9900000000,20.4900000000,24298810,495370462.8800,2.486100
2026-01-26,20.5800000000,20.6900000000,19.4000000000,19.6400000000,23150979,460328233.6900,2.368700
2026-01-27,19.5700000000,19.6600000000,18.9600000000,19.4300000000,12406400,238986779.0000,1.269400
2026-01-28,19.4500000000,19.5200000000,18.9800000000,19.0700000000,11230950,214815303.9600,1.149100
2026-01-29,19.1000000000,19.9400000000,18.9200000000,19.3100000000,17473986,340815243.8100,1.787800
2026-01-30,19.2800000000,19.4500000000,18.7500000000,19.1800000000,11189200,213638437.9900,1.144800
2026-02-02,19.0800000000,19.2500000000,18.4500000000,18.4600000000,13083403,246070121.8800,1.338600
2026-02-03,18.6000000000,18.9300000000,18.2100000000,18.7500000000,16299162,301321897.6200,1.667600
2026-02-04,18.7100000000,19.9100000000,18.6800000000,19.5900000000,27591271,532628261.2800,2.823000
2026-02-05,19.6500000000,19.7000000000,19.0700000000,19.2900000000,10875837,209991975.0800,1.112800
2026-02-06,19.2300000000,19.4400000000,18.8100000000,19.1500000000,12678700,242362705.0000,1.297200
2026-02-09,19.3500000000,19.4200000000,18.6900000000,18.8700000000,17063116,323164321.6100,1.745800
2026-02-10,18.8000000000,18.9900000000,18.3900000000,18.5700000000,15317918,284310947.9200,1.567200
2026-02-11,18.6400000000,18.6900000000,18.2000000000,18.3300000000,12079529,222620896.2300,1.235900
2026-02-12,18.3300000000,18.6500000000,18.0000000000,18.4000000000,13806924,254143764.0300,1.412700
2026-02-13,18.4500000000,18.7800000000,18.3000000000,18.4700000000,13518718,251882405.8500,1.383200
2026-02-24,18.8000000000,18.9000000000,18.3800000000,18.5700000000,10667780,198632316.4700,1.091500
2026-02-25,18.5700000000,18.8600000000,18.5000000000,18.6800000000,10106863,189178506.4200,1.034100
2026-02-26,18.6900000000,18.7200000000,18.3000000000,18.4400000000,13340254,246394055.3000,1.364900
2026-02-27,18.4200000000,18.4700000000,18.2700000000,18.4400000000,8673672,159155300.8600,0.887400
2026-03-02,18.2600000000,18.3500000000,17.7800000000,17.8500000000,19007323,342179312.4300,1.944700
2026-03-03,17.8500000000,18.0300000000,17.1900000000,17.2000000000,14249560,249628787.8400,1.457900
2026-03-04,17.0600000000,17.3500000000,16.8800000000,16.9300000000,12369320,211347953.7300,1.265600
2026-03-05,17.2000000000,17.2800000000,16.9700000000,17.0700000000,7527500,128823993.0000,0.770200
2026-03-06,17.0000000000,17.5800000000,17.0000000000,17.4400000000,8563506,148956153.7700,0.876200
2026-03-09,17.2900000000,17.3000000000,16.6100000000,17.1400000000,13613687,229836849.7800,1.392900
2026-03-10,17.5000000000,17.8500000000,17.5000000000,17.6100000000,10451394,184371162.5600,1.069300
2026-03-11,17.6200000000,17.7600000000,17.5500000000,17.6500000000,7714074,136189621.0400,0.789300
2026-03-12,17.7000000000,18.3700000000,17.6300000000,17.9200000000,16084330,289825937.6800,1.645700
2026-03-13,17.8100000000,17.9000000000,17.5500000000,17.6000000000,10547337,186626865.7500,1.079100
2026-03-16,17.5200000000,17.7500000000,17.3300000000,17.6300000000,9623762,168833527.2100,0.984700
2026-03-17,17.6800000000,18.1000000000,17.5300000000,17.5700000000,11945982,212320425.3100,1.222300
2026-03-18,17.5700000000,17.6800000000,17.2500000000,17.4100000000,8964666,156131320.1100,0.917200
2026-03-19,17.1400000000,17.3200000000,17.0000000000,17.2100000000,8753980,150159489.5400,0.895700
2026-03-20,17.2500000000,17.3500000000,16.9000000000,16.9000000000,9659502,164717833.4900,0.988300
2026-03-23,16.8400000000,16.8400000000,16.2800000000,16.4700000000,15675170,259875887.0100,1.603800
2026-03-24,16.7400000000,16.8000000000,16.2600000000,16.5500000000,8681035,142703567.0100,0.888200
2026-03-25,16.5500000000,16.8700000000,16.5300000000,16.6800000000,11808614,197460018.3500,1.208200
