date,open,high,low,close,volume,amount,turn
2026-01-05,131.8500000000,137.2800000000,130.8000000000,136.8500000000,5899972,797282692.5800,10.042500
2026-01-06,136.2000000000,143.3000000000,135.1100000000,140.9100000000,7646382,1066156124.0600,13.015100
2026-01-07,138.5000000000,140.9700000000,136.0400000000,136.6700000000,5953077,821401903.3300,10.132900
2026-01-08,133.7600000000,137.6600000000,133.0000000000,135.4000000000,4328603,585659097.7200,7.367800
2026-01-09,134.9200000000,141.9900000000,134.5300000000,139.4000000000,6452364,898643715.4500,10.982800
2026-01-12,139.0100000000,145.5600000000,138.5500000000,143.4900000000,6279982,893403420.0800,10.689400
2026-01-13,143.4200000000,150.3800000000,141.0000000000,142.1200000000,8356049,1220571222.3400,14.223100
2026-01-14,141.8900000000,143.9000000000,133.9600000000,135.8000000000,7314687,1016394317.1000,12.450600
2026-01-15,134.7900000000,137.5900000000,133.0100000000,135.4500000000,3130459,422979124.0000,5.328500
2026-01-16,135.4500000000,146.2000000000,135.4500000000,143.2100000000,6849779,965430229.1900,11.659200
2026-01-19,143.9500000000,155.0000000000,142.3200000000,153.1500000000,9655371,1454453219.1400,16.434700
2026-01-20,151.8000000000,152.8200000000,146.2600000000,148.0000000000,5151500,767283879.1700,8.768500
2026-01-21,150.0100000000,167.6000000000,150.0100000000,157.9800000000,12011749,1928213823.5800,20.445600
2026-01-22,155.2000000000,157.9800000000,150.8000000000,151.7400000000,7224171,1106538356.9900,12.296500
2026-01-23,150.2000000000,158.8200000000,149.0000000000,150.8000000000,6879610,1050412680.4400,11.710000
2026-01-26,153.0000000000,153.5000000000,142.4500000000,143.5000000000,5503064,799576789.3900,9.366900
2026-01-27,142.6600000000,146.3300000000,136.6800000000,145.4500000000,4829348,682809066.4300,8.220200
2026-01-28,147.5000000000,156.6900000000,146.4600000000,152.6300000000,8435176,1280318816.8100,14.357800
2026-01-29,150.2000000000,162.9200000000,150.1200000000,151.7200000000,7360985,1156386987.8100,12.529400
2026-01-30,154.3000000000,160.9900000000,145.0100000000,157.3900000000,6530518,1006091965.8600,11.115800
2026-02-02,155.0000000000,161.8800000000,151.6600000000,157.0100000000,7143440,1118483235.1800,12.159100
2026-02-03,157.9700000000,166.8800000000,155.0500000000,166.1700000000,8100395,1323570551.5900,13.787900
2026-02-04,170.0000000000,172.6800000000,162.6200000000,167.1500000000,7684322,1290154831.3300,13.079700
2026-02-05,160.7100000000,167.1500000000,157.0000000000,165.3300000000,4224240,687337385.6200,7.190200
2026-02-06,162.4000000000,178.9900000000,158.2500000000,175.3200000000,7132614,1223378335.3500,12.140600
2026-02-09,175.4000000000,176.9000000000,170.0800000000,173.7300000000,5893779,1019626284.7900,10.032000
2026-02-10,172.0000000000,175.6800000000,166.5100000000,171.8200000000,4648020,793553642.9800,7.911500
2026-02-11,170.0000000000,170.0000000000,165.4000000000,166.9000000000,3116626,522110838.4800,5.304900
2026-02-12,165.5000000000,171.0900000000,164.2000000000,165.1700000000,3412848,571793886.0800,5.809100
2026-02-13,164.3100000000,167.9000000000,161.0000000000,161.1600000000,2861421,471976693.4100,4.870500
2026-02-24,164.3800000000,164.5700000000,150.0000000000,150.0900000000,4397791,672873476.0900,7.485600
2026-02-25,149.9100000000,149.9100000000,144.5000000000,145.3200000000,4570636,666817809.3100,7.779800
2026-02-26,145.7300000000,147.8800000000,143.5900000000,144.6000000000,3589761,521651703.7200,6.110200
2026-02-27,144.6100000000,145.5500000000,143.3600000000,145.3100000000,2268739,327989645.9800,3.861700
2026-03-02,140.0000000000,143.1900000000,136.3200000000,136.6000000000,4020856,558655109.6800,6.844000
2026-03-03,136.6600000000,139.4400000000,131.2000000000,131.2500000000,3070057,414639399.3200,5.225600
2026-03-04,129.0000000000,132.4600000000,126.8800000000,131.3600000000,2937538,382227861.4500,5.000100
2026-03-05,133.7800000000,134.8000000000,125.9500000000,126.9400000000,4162805,537280227.6500,7.085600
2026-03-06,126.4300000000,130.8400000000,125.7600000000,128.8600000000,2654148,342358616.6700,4.517700
2026-03-09,125.0000000000,126.8900000000,122.0000000000,126.8900000000,2650400,329468049.4400,4.511300
2026-03-10,128.6000000000,133.0300000000,127.8400000000,132.2000000000,3461969,454481813.1500,5.892700
2026-03-11,132.0000000000,133.2000000000,129.3800000000,130.2900000000,2362676,309120091.7400,4.021600
2026-03-12,129.5000000000,130.8900000000,125.9500000000,127.2500000000,2431931,310998430.2400,4.139500
2026-03-13,126.5000000000,128.3000000000,124.4400000000,125.1400000000,1822673,229626096.8200,3.102400
2026-03-16,124.9300000000,125.2500000000,120.8100000000,123.2000000000,2527676,310533318.9000,4.302400
2026-03-17,124.0000000000,124.4000000000,118.0500000000,118.5700000000,3170601,382163914.8100,5.396800
2026-03-18,119.0000000000,120.9400000000,117.7400000000,120.7500000000,1841202,220038622.7700,3.134000
2026-03-19,119.0000000000,119.9400000000,116.0100000000,116.3200000000,2133550,250543277.4600,3.631600
2026-03-20,117.4900000000,118.5000000000,114.0000000000,114.0000000000,2110947,245413178.4900,3.593100
2026-03-23,111.8700000000,116.3000000000,108.5000000000,109.9000000000,3335572,376322630.9200,5.677600
2026-03-24,112.0100000000,113.0000000000,107.3300000000,110.9400000000,2126500,233011010.1600,3.619600
2026-03-25,111.0000000000,115.9100000000,111.0000000000,114.4100000000,2681381,306732573.4300,4.564100
