date,open,high,low,close,volume,amount,turn
2026-01-05,60.0600000000,63.4900000000,59.9900000000,63.0800000000,85117028,5316701688.5000,1.334300
2026-01-06,63.3600000000,63.4800000000,62.4000000000,63.0600000000,46352457,2919198721.6100,0.726600
2026-01-07,63.0100000000,64.8000000000,63.0000000000,63.8500000000,52465173,3364332735.7900,0.822500
2026-01-08,65.0000000000,65.0500000000,63.0300000000,63.6000000000,44774854,2854769455.7800,0.701900
2026-01-09,63.5800000000,64.2000000000,62.8000000000,63.7800000000,42635753,2709908741.3300,0.668400
2026-01-12,64.1000000000,64.3000000000,63.2100000000,63.8500000000,42877019,2735494018.9200,0.672200
2026-01-13,64.3000000000,65.8300000000,64.0500000000,64.5200000000,74034035,4818680909.2300,1.160600
2026-01-14,64.5500000000,65.6000000000,63.2000000000,63.6100000000,62925534,4049394398.9300,0.986400
2026-01-15,63.1800000000,63.8300000000,62.7000000000,63.1700000000,46761236,2956591609.2300,0.733000
2026-01-16,63.3500000000,63.5200000000,61.6600000000,61.9400000000,52378628,3262750168.4400,0.821100
2026-01-19,61.8000000000,62.3800000000,60.6600000000,61.1200000000,47389096,2909640709.6200,0.742900
2026-01-20,61.1300000000,61.6500000000,60.4000000000,60.5000000000,42775492,2599009141.7100,0.670600
2026-01-21,60.5100000000,60.8800000000,59.8600000000,60.1000000000,54603508,3291737381.2400,0.856000
2026-01-22,60.3600000000,60.3600000000,59.3000000000,59.4400000000,53706813,3203889161.2600,0.841900
2026-01-23,59.7300000000,60.2700000000,58.7600000000,58.9900000000,80804300,4801931323.7500,1.266700
2026-01-26,58.9900000000,59.1600000000,58.0500000000,58.1600000000,72732888,4244912106.0500,1.140200
2026-01-27,58.3900000000,58.4900000000,57.1400000000,57.2000000000,63725548,3659971230.9100,0.999000
2026-01-28,57.4400000000,57.8000000000,56.3000000000,56.5500000000,87875043,4992876575.1900,1.377600
2026-01-29,56.3500000000,58.3700000000,56.0800000000,58.1100000000,113782475,6528912260.8800,1.783700
2026-01-30,58.0000000000,59.7900000000,57.7600000000,58.1600000000,85204489,4988191673.0600,1.335700
2026-02-02,57.7600000000,58.3300000000,56.3100000000,56.4900000000,60957998,3482011262.1000,0.955600
2026-02-03,57.0000000000,57.6900000000,56.5000000000,57.4700000000,49883453,2850875660.4700,0.782000
2026-02-04,57.3000000000,57.7000000000,56.2300000000,57.6000000000,48924296,2781889092.8900,0.767000
2026-02-05,57.5000000000,58.4700000000,57.3000000000,58.1600000000,51774555,3003455268.7000,0.811600
2026-02-06,57.7400000000,58.1500000000,57.2400000000,57.3100000000,36090365,2078633869.5300,0.565800
2026-02-09,57.7500000000,57.8900000000,57.0000000000,57.4500000000,36611688,2100347755.0400,0.573900
2026-02-10,57.4600000000,59.0400000000,57.0500000000,58.4000000000,64886069,3782364994.9500,1.017200
2026-02-11,58.4000000000,59.9500000000,58.3500000000,58.9000000000,57368008,3389452541.9600,0.899300
2026-02-12,58.6000000000,59.4900000000,58.5000000000,58.7400000000,34868980,2051201546.5700,0.546600
2026-02-13,58.7600000000,59.0500000000,58.1300000000,58.2300000000,34356810,2009040552.0800,0.538600
2026-02-24,58.3100000000,58.4800000000,57.7200000000,58.0100000000,33898134,1967937990.1900,0.531400
2026-02-25,57.9800000000,58.2000000000,57.5800000000,57.8600000000,42157937,2436801368.2000,0.660900
2026-02-26,57.8600000000,58.1000000000,56.6000000000,56.7200000000,50898707,2904851184.9100,0.797900
2026-02-27,56.6200000000,57.2700000000,56.3000000000,56.5600000000,36364110,2063125421.5400,0.570100
2026-03-02,55.5800000000,56.0800000000,54.2000000000,54.5400000000,74206195,4067670783.3000,1.163300
2026-03-03,54.7000000000,55.3300000000,53.4500000000,53.6100000000,60139910,3257388811.9500,0.942800
2026-03-04,53.2200000000,53.9000000000,52.6700000000,52.9800000000,47151820,2502294686.8200,0.739200
2026-03-05,53.4100000000,54.8400000000,53.1000000000,53.7200000000,48485984,2609662193.7000,0.760100
2026-03-06,53.6000000000,55.6700000000,53.4000000000,55.5600000000,62911930,3465527848.1000,0.986200
2026-03-09,54.7800000000,55.1800000000,54.0500000000,54.9400000000,42623328,2329596366.0000,0.668200
2026-03-10,55.3000000000,56.7500000000,55.3000000000,56.5500000000,47360492,2669120574.1500,0.742400
2026-03-11,56.4500000000,56.5500000000,55.6000000000,55.8300000000,32125928,1795447675.0800,0.503600
2026-03-12,55.8000000000,56.0400000000,55.2300000000,55.3000000000,26669135,1480023552.1300,0.418100
2026-03-13,55.3000000000,55.6300000000,54.9500000000,55.1100000000,24416444,1347312522.0900,0.382800
2026-03-16,55.2100000000,56.0500000000,54.5200000000,55.5900000000,30775144,1706961132.3500,0.482400
2026-03-17,55.6900000000,57.4400000000,55.3800000000,56.3000000000,50411099,2853748289.5800,0.790300
2026-03-18,56.2600000000,57.0800000000,56.0200000000,56.8800000000,39379311,2228050343.0400,0.617300
2026-03-19,56.1700000000,57.0300000000,55.9100000000,56.0200000000,34364651,1935908147.6400,0.538700
2026-03-20,56.1900000000,56.7600000000,55.0500000000,55.1400000000,34739510,1936270336.9300,0.544600
2026-03-23,54.1800000000,54.3500000000,52.4100000000,52.7800000000,48770157,2600360831.9300,0.764500
2026-03-24,53.2700000000,53.7400000000,52.8100000000,53.6400000000,34835504,1854905816.1500,0.546100
2026-03-25,54.0000000000,54.8600000000,53.8400000000,54.1000000000,41152562,2230992166.3800,0.645100
