date,open,high,low,close,volume,amount,turn
2026-01-05,33.6000000000,34.3700000000,33.5300000000,33.8100000000,52660818,1784902931.2900,2.888700
2026-01-06,33.7000000000,36.0400000000,33.7000000000,35.7200000000,77139845,2704227452.2700,4.231500
2026-01-07,35.7200000000,35.9100000000,35.1000000000,35.4100000000,56519471,2004843144.8900,3.100400
2026-01-08,35.2500000000,35.4000000000,34.3500000000,34.7000000000,49314068,1718722015.0800,2.705100
2026-01-09,34.5000000000,34.9700000000,33.9800000000,34.6000000000,44788912,1544750796.3800,2.456900
2026-01-12,34.5500000000,34.5700000000,33.4200000000,33.6800000000,58600687,1978987612.0400,3.214500
2026-01-13,33.9000000000,34.8500000000,33.8600000000,34.2700000000,48620638,1672174733.0800,2.667100
2026-01-14,34.2700000000,34.8000000000,33.8400000000,34.2900000000,52590144,1803646592.0300,2.884800
2026-01-15,34.2000000000,36.7000000000,34.1200000000,35.2700000000,65427056,2318038472.3300,3.589000
2026-01-16,35.3700000000,35.7700000000,34.6100000000,34.9200000000,40940095,1439720367.7900,2.245800
2026-01-19,34.6500000000,36.0800000000,34.3000000000,35.9800000000,55691889,1986023436.4900,3.055000
2026-01-20,36.1500000000,36.4400000000,35.2100000000,36.0700000000,51731692,1853866849.8000,2.837700
2026-01-21,36.0500000000,36.9100000000,35.5200000000,36.6700000000,50995143,1855320883.5600,2.797300
2026-01-22,36.9000000000,37.7200000000,36.5100000000,37.0800000000,52334772,1941425934.3600,2.870800
2026-01-23,37.0800000000,37.7300000000,36.5000000000,37.6600000000,50659347,1882931889.3500,2.778900
2026-01-26,37.6600000000,39.4200000000,37.6600000000,39.0000000000,65552066,2544627752.4000,3.595900
2026-01-27,38.5500000000,39.4700000000,37.6300000000,38.3500000000,61703131,2364421729.6000,3.384700
2026-01-28,38.0700000000,40.2700000000,37.6300000000,39.8900000000,74954678,2940664012.9000,4.111600
2026-01-29,40.2600000000,41.4500000000,38.8800000000,39.4900000000,74412436,2963124243.5100,4.081900
2026-01-30,38.6400000000,39.5400000000,37.1800000000,38.1900000000,68495202,2613476794.7500,3.757300
2026-02-02,37.1600000000,37.5800000000,34.9800000000,35.0400000000,86337845,3122997978.7000,4.736100
2026-02-03,35.9200000000,36.1800000000,35.3100000000,36.0300000000,42302955,1513865941.8800,2.320500
2026-02-04,36.3000000000,36.3900000000,35.6600000000,36.0800000000,30397647,1093374093.2400,1.667500
2026-02-05,35.8000000000,36.2800000000,34.9000000000,35.1000000000,33802159,1198469603.9300,1.854200
2026-02-06,34.3000000000,36.4200000000,34.2500000000,35.7800000000,39097463,1398158323.6000,2.144700
2026-02-09,36.2300000000,36.3500000000,35.5000000000,35.7300000000,36427607,1303871735.0800,1.998200
2026-02-10,35.5700000000,35.6700000000,35.2400000000,35.4800000000,19808595,702304355.8800,1.086600
2026-02-11,35.4200000000,37.2500000000,35.3500000000,36.5200000000,50604641,1850025214.7100,2.775900
2026-02-12,36.5300000000,36.8700000000,36.3500000000,36.6600000000,29815289,1091384671.9300,1.635500
2026-02-13,36.3000000000,36.3700000000,35.6000000000,35.7800000000,28029761,1007093851.8900,1.537600
2026-02-24,37.0600000000,39.3600000000,37.0300000000,39.3600000000,83030944,3209420049.9000,4.554700
2026-02-25,40.2000000000,43.3000000000,39.9500000000,43.3000000000,173689582,7377838402.7800,9.527700
2026-02-26,43.4000000000,44.8400000000,42.5100000000,44.5500000000,163321336,7115880219.3600,8.959000
2026-02-27,43.5000000000,45.6200000000,43.5000000000,44.3700000000,92883292,4124628426.6700,5.095100
2026-03-02,45.3200000000,45.4000000000,43.1000000000,43.9900000000,107566146,4721268531.0400,5.900500
2026-03-03,43.3500000000,43.9900000000,40.3900000000,41.1800000000,130955784,5452784688.9800,7.183600
2026-03-04,40.1500000000,42.6600000000,40.1400000000,41.0700000000,92366198,3839712421.2100,5.066700
2026-03-05,41.8400000000,41.8500000000,40.3800000000,40.7000000000,73162688,2984735376.6800,4.013300
2026-03-06,40.4100000000,42.9800000000,39.9700000000,42.6700000000,104142499,4362106299.9000,5.712700
2026-03-09,43.4700000000,44.2800000000,41.8400000000,42.0200000000,123864322,5299138121.2000,6.794600
2026-03-10,40.8000000000,41.9700000000,40.7700000000,41.2000000000,72012703,2969891228.2600,3.950300
2026-03-11,41.0900000000,42.1100000000,40.2800000000,41.9900000000,82214966,3397361669.8800,4.509900
2026-03-12,42.3000000000,43.1000000000,40.8300000000,42.2500000000,99288171,4183509529.9400,5.446400
2026-03-13,42.3900000000,45.1000000000,42.3900000000,43.1300000000,125388149,5493544762.6000,6.878200
2026-03-16,43.5800000000,44.3800000000,40.5000000000,40.6900000000,123261275,5181809073.2100,6.761500
2026-03-17,40.3000000000,41.4600000000,39.1700000000,39.1700000000,92091648,3682252195.4400,5.051700
2026-03-18,39.1000000000,39.1500000000,37.6500000000,38.7200000000,65094660,2488038494.5600,3.570800
2026-03-19,38.7500000000,39.1400000000,36.5900000000,36.9600000000,67334337,2522687075.7400,3.693600
2026-03-20,36.8900000000,38.0000000000,36.6700000000,37.2100000000,61299407,2283008782.0500,3.362600
2026-03-23,35.8800000000,38.1700000000,35.8100000000,36.6900000000,75976896,2815556755.6800,4.167700
2026-03-24,35.8100000000,35.8800000000,33.1000000000,34.5100000000,118664091,4057741717.0800,6.509300
2026-03-25,34.1300000000,35.1300000000,34.0100000000,34.5400000000,67286966,2323781055.4400,3.691000
