date,open,high,low,close,volume,amount,turn
2026-01-05,21.7000000000,22.3500000000,21.5900000000,22.2600000000,8409614,185871134.6700,1.666000
2026-01-06,22.2600000000,22.6300000000,22.2000000000,22.4000000000,6139702,137590308.8300,1.216300
2026-01-07,22.4100000000,22.6000000000,22.3000000000,22.3400000000,5206395,116881588.5400,1.031400
2026-01-08,22.3000000000,22.7600000000,22.1500000000,22.6700000000,5780497,129924688.6300,1.145200
2026-01-09,22.6000000000,22.8800000000,22.3300000000,22.5000000000,5519692,124165095.9200,1.093500
2026-01-12,22.5000000000,23.1900000000,22.3700000000,22.8600000000,8928051,203597082.6500,1.768700
2026-01-13,22.7700000000,22.8200000000,22.3100000000,22.4000000000,7213981,162962465.2200,1.429200
2026-01-14,22.4000000000,23.1200000000,22.4000000000,22.8800000000,11536549,263257378.0500,2.285500
2026-01-15,22.8400000000,23.5000000000,22.8300000000,23.0500000000,9714001,224989749.4400,1.924400
2026-01-16,23.1000000000,23.2300000000,22.8100000000,22.8800000000,4708082,108158889.3400,0.932700
2026-01-19,23.0000000000,24.1500000000,22.8600000000,23.8100000000,15959768,376872423.9100,3.161800
2026-01-20,23.9000000000,24.1000000000,23.5500000000,23.8400000000,7898736,187625647.7200,1.564800
2026-01-21,23.6600000000,23.7500000000,23.2500000000,23.4000000000,8083862,189708903.7900,1.601500
2026-01-22,23.2900000000,23.4900000000,23.1300000000,23.2300000000,6157127,143422537.1000,1.219800
2026-01-23,23.2300000000,23.4400000000,23.1000000000,23.1900000000,5687381,132038286.3800,1.126700
2026-01-26,23.1300000000,23.1700000000,22.8100000000,23.0500000000,6515191,149816844.8400,1.290700
2026-01-27,23.0000000000,23.0500000000,22.5200000000,22.6400000000,6945557,157395927.8300,1.376000
2026-01-28,22.7300000000,23.0000000000,22.5100000000,22.8200000000,5738362,130358474.0900,1.136800
2026-01-29,22.6000000000,23.3400000000,22.5800000000,23.3400000000,7533371,173713509.1700,1.492400
2026-01-30,23.3500000000,23.5100000000,22.7800000000,22.8800000000,6174721,142138335.2000,1.223300
2026-02-02,23.5100000000,24.6600000000,22.9900000000,23.9600000000,25065013,605325685.4100,4.965600
2026-02-03,23.9000000000,24.3100000000,23.2800000000,23.5900000000,12715926,300542039.3800,2.519100
2026-02-04,23.5600000000,23.8000000000,23.3200000000,23.7000000000,8885914,209984403.8200,1.760400
2026-02-05,23.6900000000,24.6000000000,23.5500000000,24.2000000000,14118474,342002933.5500,2.797000
2026-02-06,24.0000000000,24.5400000000,23.9900000000,24.1200000000,10545125,255804314.1200,2.089100
2026-02-09,24.1500000000,24.3800000000,23.6600000000,23.9900000000,7943299,189621554.5800,1.573600
2026-02-10,24.0200000000,24.0700000000,23.5100000000,23.6500000000,5972542,141214155.3000,1.183200
2026-02-11,23.6300000000,23.6900000000,23.4800000000,23.6100000000,3895405,91843369.1600,0.771700
2026-02-12,23.6100000000,23.6100000000,23.1000000000,23.2200000000,7529487,174898912.5700,1.491700
2026-02-13,23.2300000000,23.4900000000,23.0500000000,23.0500000000,5424902,126330076.2300,1.074700
2026-02-24,23.2300000000,23.3200000000,22.5900000000,22.9000000000,8836248,201616920.2400,1.750500
2026-02-25,22.9200000000,23.4500000000,22.8200000000,23.1200000000,5700802,132368048.2600,1.129400
2026-02-26,23.1500000000,23.2000000000,22.9000000000,22.9800000000,5742050,132195086.6400,1.137500
2026-02-27,23.0400000000,23.3900000000,22.9200000000,23.1000000000,4753616,109775368.2600,0.941700
2026-03-02,22.8700000000,23.0600000000,22.4900000000,22.8000000000,6729697,153309625.1000,1.333200
2026-03-03,22.7700000000,23.1300000000,22.5100000000,22.7700000000,6255537,142496433.6000,1.239300
2026-03-04,22.6200000000,22.8800000000,22.3500000000,22.7100000000,5074270,114642014.1900,1.005300
2026-03-05,22.8000000000,23.0500000000,22.6300000000,22.7500000000,3976941,90567362.7900,0.787900
2026-03-06,22.7200000000,23.1400000000,22.6900000000,23.1000000000,4403602,101010339.9300,0.872400
2026-03-09,22.9300000000,23.2700000000,22.7300000000,22.7600000000,4979665,114167758.4800,0.986500
2026-03-10,22.8700000000,23.0100000000,22.7000000000,22.9600000000,3417559,78128893.2900,0.677000
2026-03-11,22.9100000000,22.9100000000,22.5200000000,22.5900000000,4741706,107293464.7300,0.939400
2026-03-12,22.5800000000,22.6700000000,22.0900000000,22.1700000000,5675396,126621871.3300,1.124300
2026-03-13,22.1300000000,22.7200000000,22.1300000000,22.4000000000,5638478,126924258.4000,1.117000
2026-03-16,22.4200000000,22.7400000000,22.3700000000,22.5600000000,5642702,127182940.2000,1.117900
2026-03-17,22.6300000000,22.8800000000,22.5200000000,22.5200000000,5121658,116307405.1100,1.014600
2026-03-18,22.5200000000,22.5800000000,22.3200000000,22.5300000000,3798399,85240735.6000,0.752500
2026-03-19,22.3900000000,22.4900000000,21.6000000000,21.7500000000,6741979,147830091.3000,1.335600
2026-03-20,21.8100000000,22.0400000000,21.3600000000,21.4100000000,4046198,87703757.9700,0.801600
2026-03-23,21.2700000000,21.2700000000,20.0000000000,20.1800000000,12407400,253234185.7700,2.458000
2026-03-24,20.4900000000,20.7500000000,20.1000000000,20.7100000000,5256502,107552180.3900,1.041400
2026-03-25,20.8000000000,21.2800000000,20.6600000000,21.2300000000,4333792,91333210.1300,0.858600
