date,open,high,low,close,volume,amount,turn
2026-01-05,4.5500000000,4.6200000000,4.5500000000,4.5900000000,11431603,52345415.7700,1.966300
2026-01-06,4.5700000000,4.6600000000,4.5700000000,4.6600000000,14165287,65551803.6800,2.436500
2026-01-07,4.6600000000,4.7100000000,4.5900000000,4.6900000000,16146641,75292179.4900,2.777300
2026-01-08,4.6500000000,4.7300000000,4.6400000000,4.7000000000,12574990,59014975.1000,2.163000
2026-01-09,4.7000000000,4.7300000000,4.6500000000,4.7200000000,10594221,49787249.5000,1.822300
2026-01-12,4.7100000000,4.7200000000,4.6600000000,4.7200000000,11653148,54657118.5400,2.004400
2026-01-13,4.7200000000,4.7500000000,4.6300000000,4.6500000000,14975162,70137994.7200,2.575800
2026-01-14,4.6400000000,4.7000000000,4.6000000000,4.6700000000,14577801,67915002.6500,2.507500
2026-01-15,4.6600000000,4.6800000000,4.6200000000,4.6500000000,8498474,39452994.6200,1.461800
2026-01-16,4.6600000000,4.6700000000,4.5600000000,4.5600000000,11417630,52467493.7000,1.963900
2026-01-19,4.5500000000,4.7000000000,4.5300000000,4.7000000000,13708944,63752969.2600,2.358000
2026-01-20,4.7000000000,4.7100000000,4.6500000000,4.6900000000,9985301,46764521.6900,1.717500
2026-01-21,4.6900000000,4.6900000000,4.6200000000,4.6800000000,7894100,36839353.0000,1.357800
2026-01-22,4.6700000000,4.7500000000,4.6600000000,4.7500000000,9575076,45180891.7200,1.647000
2026-01-23,4.7600000000,4.7900000000,4.7200000000,4.7900000000,9913920,47091136.1000,1.705200
2026-01-26,4.7800000000,4.9000000000,4.7500000000,4.8800000000,22126070,107337615.6000,3.805800
2026-01-27,4.8800000000,4.9300000000,4.7300000000,4.8500000000,14753699,70882437.7000,2.537700
2026-01-28,4.8500000000,5.0500000000,4.8000000000,5.0300000000,32489959,161097914.1000,5.588400
2026-01-29,4.9900000000,5.1200000000,4.9500000000,5.0400000000,28506842,143663483.5900,4.903300
2026-01-30,5.0200000000,5.3200000000,4.9700000000,5.1000000000,48101218,247784463.2600,8.273700
2026-02-02,5.0000000000,5.0800000000,4.8500000000,4.9300000000,30077685,149908705.5200,5.173500
2026-02-03,4.9600000000,5.0000000000,4.8400000000,4.9400000000,19608700,96313153.0000,3.372800
2026-02-04,4.9700000000,4.9800000000,4.8700000000,4.9700000000,14174082,70023318.8600,2.438000
2026-02-05,4.9500000000,5.0400000000,4.9200000000,4.9200000000,12649400,62917448.0000,2.175800
2026-02-06,4.9500000000,4.9900000000,4.8800000000,4.9100000000,10665500,52551464.0000,1.834500
2026-02-09,4.9300000000,4.9900000000,4.8900000000,4.9200000000,14019430,69127355.8000,2.411400
2026-02-10,4.9300000000,4.9300000000,4.8200000000,4.8300000000,14125660,68674425.6000,2.429700
2026-02-11,4.8300000000,4.9000000000,4.8000000000,4.8700000000,12783931,62070992.7900,2.198900
2026-02-12,4.8700000000,4.8700000000,4.7200000000,4.7400000000,12729168,60617149.3800,2.189500
2026-02-13,4.7400000000,4.8100000000,4.7200000000,4.7700000000,11271452,53770135.0400,1.938800
2026-02-24,4.7900000000,5.0300000000,4.7800000000,5.0000000000,24348100,120586895.0000,4.188000
2026-02-25,5.0400000000,5.3300000000,5.0300000000,5.1900000000,31492219,163899760.5600,5.416800
2026-02-26,5.3300000000,5.7100000000,5.3000000000,5.7100000000,29482668,165576032.4600,5.071200
2026-02-27,5.6600000000,5.6600000000,5.2000000000,5.3800000000,96993965,517302464.3600,16.683500
2026-03-02,5.2500000000,5.5800000000,5.2200000000,5.4200000000,83516246,451847043.9500,14.365200
2026-03-03,5.4100000000,5.7000000000,5.3100000000,5.3600000000,75652264,416258391.7700,13.012600
2026-03-04,5.3600000000,5.4900000000,5.2600000000,5.3500000000,59161425,318043293.6900,10.176100
2026-03-05,5.3800000000,5.3900000000,5.1000000000,5.1400000000,51756492,267923430.9200,8.902400
2026-03-06,5.0900000000,5.3900000000,5.0800000000,5.3400000000,49771010,263504469.4000,8.560900
2026-03-09,5.3600000000,5.5900000000,5.3600000000,5.3900000000,42256610,230099783.1000,7.268400
2026-03-10,5.3900000000,5.4400000000,5.3000000000,5.3500000000,24340760,130784374.2000,4.186700
2026-03-11,5.4000000000,5.6800000000,5.3500000000,5.5100000000,41613360,228363286.4000,7.157700
2026-03-12,5.4800000000,5.5300000000,5.3500000000,5.4200000000,34912274,190067933.1300,6.005100
2026-03-13,5.5200000000,5.6200000000,5.3800000000,5.4000000000,30910560,170004039.6000,5.316800
2026-03-16,5.3300000000,5.6800000000,5.3300000000,5.4600000000,42059714,231874464.3500,7.234500
2026-03-17,5.4200000000,5.5200000000,5.2500000000,5.2600000000,26980920,144651817.8000,4.640900
2026-03-18,5.2900000000,5.3100000000,5.0800000000,5.1900000000,20456691,105946179.3200,3.518700
2026-03-19,5.1800000000,5.1800000000,4.9600000000,4.9700000000,22627883,114018956.7900,3.892100
2026-03-20,4.9700000000,5.0000000000,4.7400000000,4.7600000000,23407601,113317296.7300,4.026200
2026-03-23,4.7000000000,4.7400000000,4.4200000000,4.4700000000,30670350,139945056.0000,5.275500
2026-03-24,4.5300000000,4.6900000000,4.4100000000,4.6800000000,28225926,128727795.9200,4.855000
2026-03-25,4.6700000000,4.8800000000,4.6500000000,4.8600000000,21721201,104293222.8100,3.736200
