date,open,high,low,close,volume,amount,turn
2026-01-05,28.9000000000,29.7500000000,28.6200000000,29.6500000000,1743748,51122225.2600,0.435900
2026-01-06,29.7000000000,30.0800000000,29.5100000000,29.8100000000,1719084,51359262.9900,0.429800
2026-01-07,29.8000000000,29.8800000000,29.5000000000,29.5600000000,1198400,35509787.7600,0.299600
2026-01-08,29.5000000000,29.7800000000,29.4700000000,29.6500000000,1121262,33241666.0500,0.280300
2026-01-09,29.8500000000,29.8600000000,29.5500000000,29.8300000000,1448699,43058587.2100,0.362200
2026-01-12,29.8700000000,30.3700000000,29.8700000000,30.3500000000,1767685,53326633.1000,0.441900
2026-01-13,30.5700000000,31.0500000000,30.2100000000,30.3800000000,2206185,67628487.1800,0.551500
2026-01-14,30.3200000000,31.3700000000,30.2900000000,30.8600000000,2967863,91604039.8000,0.741900
2026-01-15,30.7900000000,31.2800000000,30.5000000000,30.9700000000,2098505,64906409.3500,0.524600
2026-01-16,31.0600000000,31.1000000000,30.4800000000,30.6200000000,1513882,46400017.9600,0.378500
2026-01-19,30.6800000000,31.0000000000,30.4000000000,30.8400000000,1325133,40682301.1100,0.331300
2026-01-20,30.8400000000,31.3000000000,30.6600000000,31.1600000000,1726572,53559278.6000,0.431600
2026-01-21,31.1600000000,31.8500000000,31.0100000000,31.6600000000,2077295,65507942.0000,0.519300
2026-01-22,31.6400000000,31.6500000000,31.1300000000,31.3900000000,1466395,45949520.1000,0.366600
2026-01-23,31.3900000000,32.6600000000,31.3900000000,32.2200000000,2707600,87187371.0000,0.676900
2026-01-26,32.3300000000,34.1300000000,32.3000000000,32.9600000000,5617755,186178050.1500,1.404400
2026-01-27,32.4500000000,33.7700000000,31.4900000000,32.3000000000,4760413,155246111.5500,1.190100
2026-01-28,32.3900000000,38.7600000000,32.3500000000,38.7600000000,11752198,423924959.1100,2.938000
2026-01-29,40.8000000000,43.8100000000,39.0000000000,39.7900000000,15693681,647442845.8100,3.923300
2026-01-30,36.6500000000,37.8100000000,33.4200000000,34.9000000000,11059975,388128105.0200,2.764900
2026-02-02,33.5000000000,35.0000000000,32.2200000000,32.3000000000,8230468,274419668.0700,2.057600
2026-02-03,32.9500000000,33.4700000000,32.3900000000,33.2500000000,6325826,208073569.1200,1.581400
2026-02-04,34.0900000000,34.7700000000,32.8000000000,33.4600000000,6028822,202146273.3100,1.507200
2026-02-05,33.0000000000,33.3900000000,32.4500000000,32.4600000000,4207928,137843371.8100,1.052000
2026-02-06,32.1700000000,33.8500000000,32.1200000000,33.2400000000,4554002,151201894.2900,1.138500
2026-02-09,33.8800000000,34.1200000000,33.3900000000,33.6000000000,3330539,112052464.7700,0.832600
2026-02-10,33.6200000000,33.7000000000,33.0500000000,33.0900000000,2037970,67758387.6500,0.509500
2026-02-11,32.8000000000,33.2200000000,32.7100000000,32.9000000000,2051215,67561204.7300,0.512800
2026-02-12,32.8000000000,32.9900000000,32.5100000000,32.5200000000,1860604,60858504.7200,0.465100
2026-02-13,32.5000000000,32.7300000000,31.9800000000,32.0400000000,1724348,55777610.9000,0.431100
2026-02-24,32.5100000000,33.3000000000,32.3500000000,32.9400000000,2652010,87430466.9000,0.663000
2026-02-25,32.9400000000,33.0000000000,32.4800000000,32.5200000000,2209610,72271821.6000,0.552400
2026-02-26,32.7000000000,32.8300000000,32.0300000000,32.1300000000,1897200,61066628.0000,0.474300
2026-02-27,32.0000000000,32.3500000000,31.8600000000,32.2100000000,1702990,54662060.7600,0.425700
2026-03-02,32.3300000000,34.6600000000,31.6700000000,33.8100000000,7296421,242463617.8300,1.824100
2026-03-03,33.1900000000,34.5800000000,32.2800000000,32.5500000000,7629812,253306820.0800,1.907400
2026-03-04,31.6400000000,31.8000000000,30.3800000000,30.8000000000,5992688,186197597.7600,1.498100
2026-03-05,31.3400000000,31.4600000000,30.5900000000,30.6800000000,3461413,107114955.3900,0.865300
2026-03-06,30.5700000000,31.3100000000,30.4200000000,31.1200000000,1976547,61284821.9100,0.494100
2026-03-09,31.0000000000,31.0800000000,30.3300000000,30.7900000000,2781942,85256795.4400,0.695500
2026-03-10,30.9000000000,31.2000000000,30.6300000000,30.7900000000,1913300,59033001.0000,0.478300
2026-03-11,30.7900000000,31.0200000000,30.3300000000,30.4600000000,2315100,70773173.6500,0.578800
2026-03-12,30.3800000000,30.6900000000,29.9100000000,29.9700000000,1968210,59431955.0000,0.492000
2026-03-13,29.8100000000,30.2300000000,29.5700000000,29.5700000000,1761365,52664668.4400,0.440300
2026-03-16,29.4800000000,29.9000000000,29.4800000000,29.7800000000,1358585,40364460.0400,0.339600
2026-03-17,29.8200000000,30.2500000000,29.6900000000,29.7200000000,1580991,47408253.8300,0.395200
2026-03-18,29.7000000000,29.9000000000,29.3200000000,29.7700000000,1282343,38009131.0000,0.320600
2026-03-19,29.5500000000,29.5600000000,28.9500000000,29.0900000000,1343382,39276344.0000,0.335800
2026-03-20,29.2300000000,29.3500000000,28.4300000000,28.4300000000,1485944,42847062.3600,0.371500
2026-03-23,28.2000000000,28.2100000000,26.4300000000,26.5600000000,2185020,59421655.1500,0.546200
2026-03-24,26.9800000000,27.7000000000,26.7000000000,27.5700000000,1356562,36890169.0800,0.339100
2026-03-25,27.7200000000,28.2000000000,27.7200000000,28.1700000000,1190360,33394588.6000,0.297600
