date,open,high,low,close,volume,amount,turn
2026-01-05,12.5000000000,12.6800000000,12.4000000000,12.6000000000,2980950,37572567.0000,3.274000
2026-01-06,12.6000000000,12.7700000000,12.5500000000,12.6200000000,3083550,38942747.5000,3.386700
2026-01-07,12.6500000000,12.6500000000,12.4200000000,12.4600000000,2421700,30321032.0000,2.659800
2026-01-08,12.4600000000,12.7600000000,12.3600000000,12.6800000000,2999189,37891270.9500,3.294000
2026-01-09,12.6800000000,12.8500000000,12.6500000000,12.8200000000,3088010,39360718.3600,3.391600
2026-01-12,12.9500000000,13.1000000000,12.7900000000,12.9800000000,2623856,34001977.0000,2.881800
2026-01-13,13.0900000000,13.2700000000,12.9400000000,13.0300000000,3467631,45443734.6900,3.808500
2026-01-14,13.0300000000,13.2600000000,12.8700000000,13.1000000000,3645137,47794285.1200,4.003500
2026-01-15,13.0500000000,13.1700000000,13.0000000000,13.0900000000,1843796,24116857.7200,2.025000
2026-01-16,13.0600000000,13.1700000000,12.9500000000,13.0800000000,2127900,27796617.0000,2.337100
2026-01-19,13.0800000000,13.3900000000,13.0200000000,13.3900000000,2872437,38077045.3200,3.154800
2026-01-20,13.4200000000,13.4900000000,13.2800000000,13.4300000000,3072040,41137679.9300,3.374000
2026-01-21,13.3500000000,13.6500000000,13.3000000000,13.6300000000,2535178,34226352.9400,2.784400
2026-01-22,13.6800000000,13.8500000000,13.5300000000,13.8300000000,2672956,36656657.0400,2.935700
2026-01-23,13.8200000000,13.8700000000,13.7400000000,13.8000000000,2283600,31498028.0000,2.508100
2026-01-26,13.8000000000,13.9000000000,13.5000000000,13.6800000000,3821086,52105683.7200,4.196700
2026-01-27,13.8900000000,13.8900000000,13.2800000000,13.6300000000,3665767,49596719.7900,4.026100
2026-01-28,13.6300000000,13.6500000000,13.3900000000,13.4000000000,2426037,32724040.5000,2.664500
2026-01-29,13.4000000000,13.6400000000,13.2400000000,13.3400000000,3253600,43680169.3100,3.573400
2026-01-30,13.3400000000,13.6600000000,13.2700000000,13.6100000000,2889720,38923771.8800,3.173800
2026-02-02,13.5900000000,13.8300000000,13.4800000000,13.4800000000,3945946,53939949.2300,4.333900
2026-02-03,13.8200000000,14.9900000000,13.8200000000,13.9800000000,9817723,138322315.2800,10.782800
2026-02-04,14.1200000000,14.2500000000,13.8500000000,13.9700000000,7352803,103400900.6200,8.075600
2026-02-05,14.0500000000,14.2400000000,13.8800000000,13.8800000000,4151517,58293873.3500,4.559600
2026-02-06,13.7900000000,14.2300000000,13.7600000000,14.0300000000,4531874,63784820.0600,4.977400
2026-02-09,14.2800000000,14.3000000000,14.0700000000,14.1600000000,3224833,45717422.5800,3.541800
2026-02-10,14.1700000000,14.3500000000,14.1700000000,14.2000000000,3518094,50188966.8700,3.863900
2026-02-11,14.2000000000,14.3700000000,14.1300000000,14.2500000000,2837408,40508392.4800,3.116300
2026-02-12,14.2800000000,14.3000000000,13.9200000000,14.1600000000,3371317,47685438.1400,3.702700
2026-02-13,14.1000000000,14.2700000000,14.0200000000,14.0800000000,2574488,36449937.1500,2.827600
2026-02-24,14.1900000000,14.5100000000,14.1000000000,14.3900000000,3610698,51901523.5100,3.965600
2026-02-25,14.4000000000,14.6800000000,14.4000000000,14.6100000000,3288710,48040738.1000,3.612000
2026-02-26,14.7400000000,14.8900000000,14.4400000000,14.8000000000,5189756,76124193.4800,5.699900
2026-02-27,14.7600000000,14.7600000000,14.1800000000,14.4800000000,6633646,96078029.0000,7.285800
2026-03-02,14.2900000000,14.4500000000,13.9000000000,14.0500000000,4511539,63706901.2300,4.955000
2026-03-03,14.1300000000,14.1900000000,13.6800000000,13.7400000000,4346067,60518179.4400,4.773300
2026-03-04,13.5500000000,13.8700000000,13.5200000000,13.8200000000,3682249,50549831.7700,4.044200
2026-03-05,13.9300000000,14.1300000000,13.8000000000,13.9200000000,2721483,38017907.8100,2.989000
2026-03-06,13.8300000000,14.4400000000,13.8100000000,14.3800000000,3547200,50398542.0000,3.895900
2026-03-09,14.2500000000,14.4500000000,14.1500000000,14.3700000000,3716902,53264946.6000,4.082300
2026-03-10,14.4400000000,14.7600000000,14.4100000000,14.7000000000,3170747,46358016.9200,3.482400
2026-03-11,14.7600000000,14.8900000000,14.6100000000,14.7500000000,3061714,45068303.4600,3.362700
2026-03-12,14.7500000000,14.8400000000,14.4000000000,14.4900000000,3724105,54250795.4500,4.090200
2026-03-13,14.5300000000,14.8000000000,14.4000000000,14.5400000000,3020482,44135111.0600,3.317400
2026-03-16,14.5100000000,14.6800000000,14.2000000000,14.4000000000,3885763,55901631.7900,4.267800
2026-03-17,14.4700000000,14.4800000000,14.0800000000,14.1300000000,2917479,41763224.0600,3.204300
2026-03-18,14.1600000000,14.4700000000,13.9800000000,14.4200000000,3223496,45763769.0900,3.540400
2026-03-19,14.3200000000,14.5000000000,14.0500000000,14.1500000000,3032400,43363727.0000,3.330500
2026-03-20,14.1600000000,14.2200000000,13.3300000000,13.3800000000,5346380,72886464.6000,5.872000
2026-03-23,13.1200000000,13.2600000000,12.3100000000,12.4100000000,5640348,72369056.8400,6.194800
2026-03-24,12.7200000000,13.3000000000,12.4800000000,13.3000000000,5307952,68370761.6500,5.829700
2026-03-25,13.3000000000,13.7400000000,13.2900000000,13.7000000000,3980152,54128144.2600,4.371400
