date,open,high,low,close,volume,amount,turn
2026-01-05,9.2500000000,9.5800000000,9.2100000000,9.3200000000,22954226,215477068.6200,2.040900
2026-01-06,9.3200000000,9.4200000000,9.2000000000,9.3000000000,25388760,236565115.6500,2.257400
2026-01-07,9.3000000000,9.5200000000,9.0100000000,9.0500000000,36475906,335892700.1800,3.243200
2026-01-08,9.0600000000,9.3900000000,9.0000000000,9.3000000000,42503395,392534576.6400,3.779100
2026-01-09,9.1700000000,9.2900000000,9.0300000000,9.1400000000,31685727,288685478.6900,2.817300
2026-01-12,9.3600000000,9.7700000000,9.2500000000,9.3200000000,46883477,442375901.4300,4.168500
2026-01-13,9.3900000000,9.4200000000,9.0100000000,9.0500000000,36316391,331230819.1600,3.229000
2026-01-14,9.0100000000,9.2600000000,8.9200000000,9.0600000000,32696275,297327167.5500,2.907100
2026-01-15,9.0100000000,9.0700000000,8.8100000000,8.9900000000,16691131,149680126.5600,1.484100
2026-01-16,9.0000000000,9.1600000000,8.9600000000,9.0200000000,22023500,199605689.4000,1.958200
2026-01-19,9.1000000000,9.8800000000,9.0100000000,9.6800000000,72813861,694219254.3100,6.474100
2026-01-20,9.7000000000,9.9400000000,9.6000000000,9.6900000000,43118483,419624179.2100,3.833800
2026-01-21,9.6400000000,10.3500000000,9.6200000000,10.1400000000,66128809,666147640.1200,5.879700
2026-01-22,10.3200000000,10.3600000000,9.9700000000,10.2800000000,60247241,615003736.2300,5.356700
2026-01-23,10.2000000000,10.4100000000,10.2000000000,10.3800000000,33931560,349938794.2000,3.016900
2026-01-26,10.3400000000,10.3600000000,9.8900000000,10.0400000000,41714223,420448332.4600,3.708900
2026-01-27,10.0400000000,10.0800000000,9.6800000000,9.8900000000,23625023,232950475.3500,2.100600
2026-01-28,9.9300000000,9.9800000000,9.4200000000,9.7800000000,45132166,436152494.1200,4.012800
2026-01-29,9.7000000000,9.8000000000,9.5100000000,9.6300000000,22793865,219220868.7400,2.026700
2026-01-30,9.5900000000,10.3000000000,9.5500000000,10.1900000000,49075015,497184690.9000,4.363400
2026-02-02,10.7200000000,10.9900000000,9.9000000000,9.9400000000,50000404,518698705.4300,4.445700
2026-02-03,10.1100000000,10.3200000000,9.8100000000,9.8500000000,32839480,328143850.3500,2.919800
2026-02-04,9.8000000000,10.1700000000,9.6100000000,10.0800000000,25124605,250082476.2400,2.233900
2026-02-05,10.0000000000,10.0000000000,9.7000000000,9.7200000000,21539621,211125978.7400,1.915100
2026-02-06,9.6600000000,10.0800000000,9.5700000000,9.8600000000,20088904,198002885.5900,1.786200
2026-02-09,9.9900000000,10.1200000000,9.8200000000,10.0300000000,21083934,210149368.2400,1.874600
2026-02-10,10.0400000000,10.2000000000,9.9800000000,10.0400000000,20733116,209467646.1900,1.843400
2026-02-11,10.0400000000,10.1000000000,9.7100000000,9.8400000000,24721476,244692811.5600,2.198000
2026-02-12,9.8000000000,10.0400000000,9.7400000000,9.9500000000,17311553,171886157.8800,1.539200
2026-02-13,9.9500000000,10.1800000000,9.9100000000,9.9200000000,18066625,180784842.5800,1.606300
2026-02-24,10.1400000000,10.3500000000,10.0200000000,10.1900000000,32588029,332499389.4400,2.897500
2026-02-25,10.1900000000,10.3400000000,10.1500000000,10.2600000000,21840060,223947595.1800,1.941900
2026-02-26,10.2200000000,10.2600000000,10.0200000000,10.1500000000,23639280,239365203.8000,2.101800
2026-02-27,10.1100000000,10.1300000000,9.9800000000,10.1300000000,12940168,130213186.2700,1.150500
2026-03-02,9.9100000000,9.9600000000,9.4500000000,9.5100000000,34569421,332974763.2800,3.073700
2026-03-03,9.4600000000,9.4700000000,8.9300000000,8.9500000000,30691747,281727922.2200,2.728900
2026-03-04,8.8300000000,9.1400000000,8.8100000000,9.0200000000,17145832,154265901.7100,1.524500
2026-03-05,9.1700000000,9.2100000000,8.9500000000,8.9600000000,13978547,126365917.9300,1.242900
2026-03-06,8.9200000000,9.1100000000,8.9200000000,9.0400000000,9630847,87150194.9100,0.856300
2026-03-09,8.8800000000,8.8800000000,8.4500000000,8.5300000000,25509189,218717178.6700,2.268100
2026-03-10,8.6200000000,8.8700000000,8.6100000000,8.8600000000,16381467,143860279.7800,1.456500
2026-03-11,8.8600000000,8.9100000000,8.6100000000,8.6700000000,18673750,162588774.9800,1.660300
2026-03-12,8.6700000000,8.9800000000,8.6000000000,8.7100000000,24228562,212555528.0500,2.154200
2026-03-13,8.6400000000,8.6500000000,8.3200000000,8.3300000000,21297327,180067653.5400,1.893600
2026-03-16,8.2500000000,8.3200000000,8.1600000000,8.3000000000,14840272,122243103.8600,1.319500
2026-03-17,8.2900000000,8.3100000000,7.9500000000,7.9500000000,18011828,146239353.1800,1.601500
2026-03-18,7.9900000000,8.4500000000,7.9900000000,8.2600000000,29541109,243394657.6200,2.626600
2026-03-19,8.1600000000,8.1600000000,7.8100000000,7.9100000000,18686500,149302261.0000,1.661500
2026-03-20,7.8900000000,7.9500000000,7.6200000000,7.6300000000,16673500,129825637.0300,1.482500
2026-03-23,7.5000000000,7.5200000000,6.8900000000,7.0400000000,39540705,285331408.7700,3.515700
2026-03-24,7.2700000000,7.4400000000,7.2100000000,7.4100000000,33929824,248892059.4100,3.016800
2026-03-25,7.4500000000,7.6100000000,7.3400000000,7.5200000000,19315500,145011429.0000,1.717400
