date,open,high,low,close,volume,amount,turn
2026-01-05,8.1900000000,8.2200000000,7.9400000000,7.9500000000,27989100,224264164.7100,3.507300
2026-01-06,7.9600000000,8.2200000000,7.9500000000,8.1900000000,26465450,214907825.8400,3.316400
2026-01-07,8.1600000000,8.2700000000,8.0600000000,8.1300000000,20803605,169592004.7000,2.606900
2026-01-08,8.1000000000,8.3900000000,8.0400000000,8.3500000000,23712638,196391990.9600,2.971500
2026-01-09,8.2700000000,8.3900000000,8.1800000000,8.3100000000,21646076,179466427.3600,2.712500
2026-01-12,8.2600000000,8.3600000000,8.1100000000,8.3500000000,22801466,188048497.5700,2.857300
2026-01-13,8.3400000000,8.3400000000,7.9500000000,8.0000000000,25297316,204801018.0200,3.170000
2026-01-14,7.9800000000,8.1200000000,7.9600000000,8.0200000000,21285749,171294152.3700,2.667300
2026-01-15,7.9600000000,8.0100000000,7.8000000000,7.8600000000,21615948,170079400.9600,2.708700
2026-01-16,7.8500000000,7.9400000000,7.7900000000,7.8500000000,13288203,104320600.0100,1.665200
2026-01-19,7.8800000000,8.1200000000,7.7600000000,8.0600000000,15184642,121571624.6800,1.902800
2026-01-20,8.0700000000,8.1000000000,7.8900000000,7.9500000000,12667699,101051904.1800,1.587400
2026-01-21,7.9400000000,8.0900000000,7.8400000000,8.0400000000,11415773,91445167.1700,1.430500
2026-01-22,8.0600000000,8.7700000000,8.0100000000,8.6400000000,52928829,451991707.0000,6.632600
2026-01-23,8.6500000000,9.0800000000,8.5700000000,8.8300000000,44071061,391427502.6900,5.522600
2026-01-26,8.5400000000,8.6100000000,8.0900000000,8.1900000000,37976600,315893711.0000,4.758900
2026-01-27,8.1000000000,8.1200000000,7.6700000000,7.8200000000,31139784,243464175.8100,3.902200
2026-01-28,7.7500000000,7.8300000000,7.5900000000,7.6300000000,17663900,135348745.0000,2.213500
2026-01-29,7.6300000000,7.6700000000,7.4900000000,7.5900000000,13893957,105337401.9200,1.741100
2026-01-30,7.5300000000,7.8600000000,7.5000000000,7.7700000000,20095438,154986541.9400,2.518200
2026-02-02,7.7800000000,8.2800000000,7.7500000000,7.8800000000,25196081,202454290.8100,3.157300
2026-02-03,7.9200000000,7.9700000000,7.7000000000,7.8600000000,13538514,105670285.5500,1.696500
2026-02-04,7.7900000000,7.9000000000,7.7800000000,7.8600000000,8438900,66136984.5700,1.057500
2026-02-05,7.8400000000,7.9400000000,7.8000000000,7.8900000000,8669700,68231106.0000,1.086400
2026-02-06,7.8500000000,7.9100000000,7.7800000000,7.7900000000,9260428,72660211.3600,1.160400
2026-02-09,7.8400000000,7.9900000000,7.8000000000,7.9200000000,8569343,67770717.2300,1.073800
2026-02-10,7.9300000000,7.9800000000,7.8500000000,7.9300000000,7909801,62498944.9000,0.991200
2026-02-11,7.9700000000,8.1900000000,7.9000000000,7.9800000000,11050999,88846598.8600,1.384800
2026-02-12,7.9400000000,7.9700000000,7.7900000000,7.8100000000,9140754,71674800.2800,1.145400
2026-02-13,7.8200000000,7.9000000000,7.6800000000,7.6800000000,8451014,65779263.2000,1.059000
2026-02-24,7.7500000000,8.1400000000,7.7500000000,7.9600000000,17352853,139015184.5800,2.174500
2026-02-25,7.9500000000,8.0300000000,7.9400000000,7.9800000000,8245200,65793188.0000,1.033200
2026-02-26,7.9800000000,8.0600000000,7.8400000000,7.8600000000,11539196,91431376.7700,1.446000
2026-02-27,7.8800000000,8.1600000000,7.7300000000,7.7700000000,24385600,192530445.0000,3.055800
2026-03-02,7.6600000000,7.6700000000,7.3900000000,7.4700000000,20352557,152654187.0800,2.550400
2026-03-03,7.4400000000,7.5900000000,7.3400000000,7.3500000000,10690672,79797804.4800,1.339700
2026-03-04,7.2500000000,7.3700000000,7.2300000000,7.2600000000,8050220,58639257.9100,1.008800
2026-03-05,7.3800000000,7.4400000000,7.3300000000,7.3900000000,7715914,56938738.0200,0.966900
2026-03-06,7.3200000000,7.4700000000,7.3000000000,7.4700000000,6267000,46545168.0300,0.785300
2026-03-09,7.3100000000,7.5500000000,7.2800000000,7.4000000000,9546800,70423395.0000,1.196300
2026-03-10,7.4500000000,7.5000000000,7.3900000000,7.4800000000,6481068,48281357.7200,0.812100
2026-03-11,7.4800000000,7.5200000000,7.4000000000,7.4300000000,5777200,43007094.0000,0.723900
2026-03-12,7.3900000000,7.4800000000,7.3600000000,7.4400000000,5298066,39354397.3800,0.663900
2026-03-13,7.4400000000,8.1800000000,7.4300000000,8.1800000000,52431208,417818420.7900,6.570200
2026-03-16,8.0200000000,8.2400000000,7.9600000000,7.9900000000,47924935,387596854.0500,6.005500
2026-03-17,8.0500000000,8.1100000000,7.9000000000,7.9400000000,18130157,145070473.1300,2.271900
2026-03-18,7.9800000000,8.0100000000,7.7700000000,7.8700000000,13740149,108023990.1800,1.721800
2026-03-19,7.7300000000,7.8100000000,7.4600000000,7.4900000000,17491628,133034164.0400,2.191900
2026-03-20,7.5000000000,7.5800000000,7.2900000000,7.2900000000,12923900,96098290.0000,1.619500
2026-03-23,7.1500000000,7.1900000000,6.5600000000,6.5700000000,24489401,166577092.6700,3.068800
2026-03-24,6.7800000000,6.9600000000,6.6200000000,6.9400000000,15400820,104554878.4000,1.929900
2026-03-25,6.9500000000,7.0200000000,6.9000000000,7.0200000000,9548400,66514173.0000,1.196500
