date,open,high,low,close,volume,amount,turn
2026-01-05,4.4100000000,4.4200000000,4.3800000000,4.4100000000,14870265,65424521.8500,1.038800
2026-01-06,4.4000000000,4.4400000000,4.3900000000,4.4400000000,23762159,104997151.3100,1.660000
2026-01-07,4.4300000000,4.4400000000,4.4000000000,4.4100000000,20845524,91968890.6000,1.456300
2026-01-08,4.4000000000,4.4100000000,4.3900000000,4.4100000000,15255450,67116471.0000,1.065800
2026-01-09,4.4100000000,4.4100000000,4.3800000000,4.4000000000,25456450,111919807.0000,1.778400
2026-01-12,4.4000000000,4.4100000000,4.3900000000,4.4100000000,25804390,113527945.5000,1.802700
2026-01-13,4.4100000000,4.4400000000,4.3900000000,4.4100000000,35981316,159002635.2700,2.513700
2026-01-14,4.4100000000,4.4400000000,4.3800000000,4.4100000000,34969665,154260084.0000,2.443000
2026-01-15,4.4100000000,4.4200000000,4.3900000000,4.4000000000,17971586,79128547.4000,1.255500
2026-01-16,4.4100000000,4.4200000000,4.3600000000,4.3600000000,23183194,101562764.8400,1.619600
2026-01-19,4.3600000000,4.3800000000,4.3600000000,4.3700000000,18395152,80404367.0900,1.285100
2026-01-20,4.3600000000,4.3900000000,4.3500000000,4.3700000000,20988710,91711482.2000,1.466300
2026-01-21,4.3600000000,4.3700000000,4.3000000000,4.3200000000,43766448,189392700.1900,3.057600
2026-01-22,4.3100000000,4.3100000000,4.2700000000,4.2700000000,30940212,132416625.4500,2.161500
2026-01-23,4.2800000000,4.3000000000,4.2600000000,4.2900000000,23183142,99392644.1800,1.619600
2026-01-26,4.3000000000,4.5100000000,4.2500000000,4.5100000000,104708805,461001560.1100,7.315000
2026-01-27,4.4600000000,4.4700000000,4.3600000000,4.4000000000,48201015,212248499.3500,3.367400
2026-01-28,4.3900000000,4.5000000000,4.3700000000,4.4500000000,43849382,195139492.9300,3.063400
2026-01-29,4.4300000000,4.5200000000,4.4200000000,4.5000000000,51338207,230014083.6200,3.586500
2026-01-30,4.4900000000,4.6200000000,4.4500000000,4.4600000000,66979880,303991942.2300,4.679300
2026-02-02,4.3900000000,4.4400000000,4.3100000000,4.3400000000,45870995,200784092.6800,3.204600
2026-02-03,4.3500000000,4.3700000000,4.3100000000,4.3500000000,24280454,105312454.2700,1.696300
2026-02-04,4.3700000000,4.4100000000,4.3300000000,4.4000000000,24670436,107810203.7400,1.723500
2026-02-05,4.3800000000,4.4100000000,4.3600000000,4.3900000000,17618061,77298759.8200,1.230800
2026-02-06,4.3900000000,4.4200000000,4.3800000000,4.3800000000,18954591,83375709.9900,1.324200
2026-02-09,4.4000000000,4.4300000000,4.3900000000,4.4100000000,19776001,87230800.9100,1.381600
2026-02-10,4.4100000000,4.4200000000,4.3700000000,4.3800000000,15065000,66092591.0000,1.052500
2026-02-11,4.3800000000,4.4000000000,4.3600000000,4.3800000000,14923903,65377728.1400,1.042600
2026-02-12,4.3700000000,4.3800000000,4.3200000000,4.3300000000,19219100,83407419.0000,1.342700
2026-02-13,4.3300000000,4.3400000000,4.2800000000,4.2900000000,15567900,67141505.0000,1.087600
2026-02-24,4.3000000000,4.3300000000,4.2800000000,4.3100000000,16434474,70687528.8900,1.148100
2026-02-25,4.3000000000,4.3700000000,4.3000000000,4.3500000000,19403008,84307093.2700,1.355500
2026-02-26,4.3500000000,4.3700000000,4.3100000000,4.3200000000,15672229,67859898.8600,1.094900
2026-02-27,4.3100000000,4.3700000000,4.3100000000,4.3600000000,17592995,76374009.6000,1.229100
2026-03-02,4.3400000000,4.3800000000,4.3000000000,4.3200000000,20387071,88250998.5100,1.424300
2026-03-03,4.3200000000,4.4000000000,4.3100000000,4.3300000000,30832562,134122396.7200,2.154000
2026-03-04,4.3100000000,4.3400000000,4.2300000000,4.2600000000,33917000,145183874.0000,2.369500
2026-03-05,4.2700000000,4.2900000000,4.2300000000,4.2500000000,19781100,84110476.0000,1.381900
2026-03-06,4.2400000000,4.3700000000,4.2300000000,4.3600000000,36012347,155891385.6400,2.515900
2026-03-09,4.3500000000,4.4500000000,4.3400000000,4.3600000000,36433143,159913639.2700,2.545300
2026-03-10,4.3500000000,4.4300000000,4.3400000000,4.4000000000,31884350,140168898.0000,2.227500
2026-03-11,4.4000000000,4.4300000000,4.3700000000,4.4300000000,25828887,113756692.0200,1.804400
2026-03-12,4.4500000000,4.5400000000,4.4000000000,4.5100000000,55123782,246906565.4600,3.851000
2026-03-13,4.5000000000,4.5200000000,4.4400000000,4.4500000000,35025900,156899949.5000,2.446900
2026-03-16,4.4500000000,4.5200000000,4.4300000000,4.4600000000,27539050,123086028.5000,1.923900
2026-03-17,4.4500000000,4.5100000000,4.4000000000,4.4100000000,26164050,116567749.5000,1.827800
2026-03-18,4.4000000000,4.4200000000,4.3300000000,4.3600000000,20744455,90504115.5900,1.449200
2026-03-19,4.3600000000,4.4000000000,4.3200000000,4.3400000000,23474800,102314523.0000,1.640000
2026-03-20,4.3400000000,4.3500000000,4.2300000000,4.2400000000,35265850,150771667.5100,2.463700
2026-03-23,4.1800000000,4.1900000000,3.9200000000,3.9500000000,53500427,215318784.8200,3.737600
2026-03-24,4.0000000000,4.0500000000,3.9500000000,4.0200000000,17420302,69478396.5000,1.217000
2026-03-25,4.0200000000,4.0600000000,4.0000000000,4.0500000000,19427215,78521827.7500,1.357200
