date,open,high,low,close,volume,amount,turn
2026-01-05,4.3900000000,4.4100000000,4.3300000000,4.3800000000,12118250,53025059.0000,1.502800
2026-01-06,4.3800000000,4.4600000000,4.3800000000,4.4400000000,12724604,56384125.6000,1.578000
2026-01-07,4.4500000000,4.4500000000,4.3700000000,4.3700000000,9136804,40222776.5200,1.133000
2026-01-08,4.3800000000,4.4400000000,4.3600000000,4.4300000000,7816762,34473196.4400,0.969300
2026-01-09,4.4200000000,4.4700000000,4.4000000000,4.4700000000,10469555,46522991.3000,1.298300
2026-01-12,4.4700000000,4.5900000000,4.4700000000,4.5900000000,14594699,66341459.6200,1.809900
2026-01-13,4.5800000000,4.6100000000,4.5000000000,4.5100000000,13992710,63642729.7000,1.735200
2026-01-14,4.5200000000,4.6300000000,4.5100000000,4.6000000000,18688862,85537147.8600,2.317600
2026-01-15,4.6200000000,4.7600000000,4.5400000000,4.5800000000,17513855,81428760.8200,2.171900
2026-01-16,4.5800000000,4.6100000000,4.4900000000,4.5500000000,10598988,48105552.7600,1.314400
2026-01-19,4.5400000000,4.6000000000,4.5000000000,4.5700000000,9172290,41873037.1600,1.137400
2026-01-20,4.5600000000,4.5900000000,4.5200000000,4.5600000000,11398280,51899443.3800,1.413500
2026-01-21,4.5500000000,4.5700000000,4.4800000000,4.5500000000,8955400,40658401.0000,1.110500
2026-01-22,4.5500000000,4.6000000000,4.5200000000,4.6000000000,8624302,39471814.1800,1.069500
2026-01-23,4.6000000000,4.6700000000,4.5600000000,4.6600000000,11164900,51448831.0000,1.384500
2026-01-26,4.6600000000,4.6700000000,4.5500000000,4.6400000000,14167683,65210138.4000,1.756900
2026-01-27,4.6300000000,4.6300000000,4.4800000000,4.5700000000,10979843,49956434.0800,1.361600
2026-01-28,4.5600000000,4.6200000000,4.5200000000,4.5900000000,10986300,50163242.0000,1.362400
2026-01-29,4.5800000000,4.6600000000,4.5300000000,4.5700000000,10277700,47242671.0000,1.274500
2026-01-30,4.5600000000,4.6400000000,4.5100000000,4.5700000000,11717777,53467839.3200,1.453100
2026-02-02,4.5600000000,4.6300000000,4.5300000000,4.5600000000,12596200,57843254.0000,1.562000
2026-02-03,4.6000000000,4.6800000000,4.5700000000,4.5800000000,10913429,50314666.1100,1.353400
2026-02-04,4.5600000000,4.6700000000,4.5500000000,4.6700000000,14006300,64883151.0000,1.736900
2026-02-05,4.6700000000,4.7000000000,4.6200000000,4.6600000000,9699100,45171552.0000,1.202800
2026-02-06,4.6500000000,4.6700000000,4.6000000000,4.6300000000,10144002,47051796.2600,1.257900
2026-02-09,4.6300000000,4.6700000000,4.6100000000,4.6600000000,10715600,49701961.0200,1.328800
2026-02-10,4.6600000000,4.7500000000,4.6200000000,4.7000000000,21583005,101488043.4200,2.676500
2026-02-11,4.6900000000,4.6900000000,4.5700000000,4.5700000000,19946799,92198847.3400,2.473600
2026-02-12,4.5700000000,4.6000000000,4.4200000000,4.4800000000,25931853,116313179.9500,3.215800
2026-02-13,4.4700000000,4.5200000000,4.4500000000,4.4800000000,13147142,59026384.9400,1.630300
2026-02-24,4.4900000000,4.5400000000,4.4800000000,4.5100000000,7886946,35577862.3000,0.978000
2026-02-25,4.5200000000,4.5900000000,4.5100000000,4.5400000000,10947300,49885562.0000,1.357600
2026-02-26,4.5300000000,4.5600000000,4.4500000000,4.4800000000,9715629,43624031.3400,1.204800
2026-02-27,4.4700000000,4.4800000000,4.4200000000,4.4400000000,7504278,33343461.5600,0.930600
2026-03-02,4.4000000000,4.4200000000,4.2700000000,4.3000000000,12928398,56113115.4000,1.603200
2026-03-03,4.3300000000,4.3500000000,4.1900000000,4.2000000000,14335824,61221151.1200,1.777800
2026-03-04,4.1700000000,4.2100000000,4.1100000000,4.1500000000,11551043,48016820.8900,1.432400
2026-03-05,4.2000000000,4.2600000000,4.1800000000,4.2000000000,9925575,41881140.0000,1.230900
2026-03-06,4.2000000000,4.3000000000,4.1900000000,4.3000000000,10652240,45253135.2000,1.321000
2026-03-09,4.2900000000,4.2900000000,4.2000000000,4.2700000000,11621300,49309966.2000,1.441100
2026-03-10,4.3000000000,4.3200000000,4.2800000000,4.3000000000,7112000,30602441.0000,0.881900
2026-03-11,4.3000000000,4.3100000000,4.2400000000,4.2800000000,7603100,32485728.0000,0.942800
2026-03-12,4.2700000000,4.3100000000,4.2300000000,4.2300000000,8844185,37758385.2500,1.096700
2026-03-13,4.2200000000,4.2900000000,4.2000000000,4.2100000000,7842985,33331538.2500,0.972600
2026-03-16,4.2000000000,4.2800000000,4.2000000000,4.2500000000,7301385,30947590.4000,0.905400
2026-03-17,4.2600000000,4.3000000000,4.1800000000,4.2000000000,8882900,37728808.0000,1.101600
2026-03-18,4.2000000000,4.2100000000,4.1300000000,4.1800000000,7234200,30126501.0000,0.897100
2026-03-19,4.1700000000,4.2000000000,4.0800000000,4.1000000000,9530885,39458936.6000,1.181900
2026-03-20,4.1100000000,4.1400000000,3.9500000000,3.9600000000,10317336,41607818.5600,1.279400
2026-03-23,3.9200000000,3.9300000000,3.7200000000,3.7600000000,15209600,58313538.0000,1.886100
2026-03-24,3.8600000000,3.9700000000,3.7900000000,3.9700000000,15285616,59551865.5000,1.895500
2026-03-25,3.9800000000,4.0600000000,3.9400000000,4.0300000000,9220564,37061408.6600,1.143400
