date,open,high,low,close,volume,amount,turn
2026-01-05,96.5000000000,99.3000000000,96.5000000000,99.0200000000,5106004,503758154.8300,2.132200
2026-01-06,99.0300000000,100.9400000000,99.0000000000,100.1900000000,4830895,483533101.9600,2.017300
2026-01-07,100.6500000000,102.3500000000,99.8000000000,100.9900000000,5166255,521544118.0900,2.157300
2026-01-08,100.1000000000,101.3300000000,99.7800000000,100.1700000000,3791435,381381251.0700,1.583200
2026-01-09,100.0600000000,102.2500000000,99.8000000000,101.2200000000,4432718,448366061.7100,1.851000
2026-01-12,101.4000000000,104.5800000000,101.4000000000,104.3000000000,6444569,665816195.7900,2.691100
2026-01-13,104.2000000000,104.2000000000,100.0000000000,100.8000000000,5631172,572542340.7100,2.351500
2026-01-14,100.6900000000,102.9900000000,99.1800000000,100.2400000000,5804878,587802537.2000,2.424000
2026-01-15,100.2000000000,101.6600000000,99.2900000000,101.3300000000,4496170,451713692.1000,1.877500
2026-01-16,102.5000000000,105.8000000000,102.1300000000,104.9000000000,8203846,851959824.0000,3.425800
2026-01-19,105.0100000000,107.5000000000,103.9900000000,106.1900000000,8449420,893490934.9000,3.528300
2026-01-20,106.1900000000,106.8300000000,104.0000000000,104.8400000000,5361549,563594806.2500,2.238900
2026-01-21,104.0000000000,107.8000000000,103.8000000000,106.9300000000,7118226,760282173.9300,2.972400
2026-01-22,107.5000000000,108.8500000000,104.7700000000,107.9500000000,8069154,862776494.9900,3.369500
2026-01-23,107.9500000000,111.9000000000,107.6800000000,111.2000000000,9537425,1050524818.1700,3.982700
2026-01-26,111.8000000000,113.8000000000,107.7100000000,108.7300000000,7355959,809583406.2400,3.071700
2026-01-27,107.6800000000,112.8700000000,105.3000000000,111.3000000000,9676573,1057940605.2100,4.040800
2026-01-28,111.4400000000,117.0600000000,111.4400000000,115.0900000000,11556743,1327878359.0500,4.825900
2026-01-29,114.1500000000,116.0000000000,111.0000000000,111.0400000000,7712942,872491787.7900,3.220800
2026-01-30,110.0100000000,112.6500000000,106.6600000000,110.6200000000,7161990,783781198.7400,2.990700
2026-02-02,110.1500000000,110.1900000000,102.9800000000,102.9900000000,8989517,944763183.9700,3.753900
2026-02-03,104.4800000000,106.4000000000,103.8000000000,105.1100000000,5000170,524396405.3600,2.088000
2026-02-04,104.0200000000,104.3000000000,101.6700000000,103.2000000000,4223693,434424839.7300,1.763700
2026-02-05,102.3500000000,106.8800000000,100.2900000000,105.7600000000,6745773,697411072.4000,2.816900
2026-02-06,104.0000000000,104.8600000000,102.5000000000,102.7000000000,4284921,444296377.6400,1.789300
2026-02-09,104.4000000000,105.9800000000,103.0400000000,104.6300000000,4125433,431123911.9000,1.722700
2026-02-10,104.3300000000,104.9900000000,103.7100000000,103.8300000000,2712203,282527007.1600,1.132600
2026-02-11,103.3000000000,105.2000000000,103.0500000000,103.3000000000,3038372,315757264.6900,1.268800
2026-02-12,103.5000000000,107.8200000000,103.4300000000,107.3500000000,6873960,730397674.9000,2.870400
2026-02-13,106.3800000000,107.2000000000,105.0800000000,105.1200000000,4029560,427580669.8300,1.682700
2026-02-24,106.0200000000,109.8700000000,104.5900000000,107.0000000000,4597563,490426443.6700,1.919900
2026-02-25,107.2800000000,109.6000000000,106.4000000000,108.6100000000,5377926,582050320.7600,2.245700
2026-02-26,110.1800000000,110.9800000000,108.0200000000,109.9300000000,5955988,652680128.3500,2.487100
2026-02-27,108.5600000000,109.2400000000,107.5000000000,108.8200000000,3886663,421871117.1200,1.623000
2026-03-02,106.6600000000,108.2600000000,105.2800000000,105.4400000000,5646979,601888206.9000,2.358100
2026-03-03,105.5900000000,107.4000000000,98.3500000000,98.4000000000,7774958,788384727.8400,3.246700
2026-03-04,98.0000000000,100.1800000000,97.1800000000,97.5900000000,3956287,389672974.7500,1.652100
2026-03-05,99.9500000000,100.3700000000,97.6800000000,98.1200000000,3823036,379015998.8400,1.596400
2026-03-06,97.7100000000,101.8800000000,97.0100000000,100.0000000000,3735328,372346244.6400,1.559800
2026-03-09,98.0000000000,99.8900000000,96.0000000000,99.2800000000,4612755,450210313.9000,1.926200
2026-03-10,100.8700000000,109.2100000000,100.6800000000,107.4600000000,12881793,1374208061.5100,5.379200
2026-03-11,109.6100000000,110.8000000000,107.4000000000,108.0800000000,9130656,992972346.2500,3.812800
2026-03-12,108.0400000000,111.0000000000,107.4600000000,109.0600000000,5715309,623629285.9600,2.386600
2026-03-13,107.8800000000,109.5600000000,106.6000000000,106.9000000000,4109371,443618343.0300,1.716000
2026-03-16,106.6500000000,110.8600000000,104.7900000000,109.8900000000,6708935,727322938.9400,2.801500
2026-03-17,109.5000000000,110.9900000000,107.2000000000,107.2600000000,5805394,634700432.0400,2.424200
2026-03-18,108.5800000000,114.6700000000,106.1500000000,111.9400000000,7992607,878295010.3800,3.337600
2026-03-19,108.3800000000,109.4000000000,107.2700000000,107.9600000000,5697883,615831174.4000,2.379300
2026-03-20,107.9800000000,111.6600000000,105.8000000000,108.7700000000,7964357,874483814.2400,3.325800
2026-03-23,106.0100000000,110.1100000000,105.0600000000,107.0200000000,7954906,856272245.9000,3.321800
2026-03-24,108.9000000000,109.3000000000,99.9000000000,104.0100000000,9811935,1008333113.2400,4.097300
2026-03-25,104.3500000000,107.1600000000,103.6800000000,105.1800000000,6549266,692165514.6700,2.734900
