date,open,high,low,close,volume,amount,turn
2026-01-05,27.8700000000,28.4000000000,27.8700000000,28.1900000000,13081085,367834547.4000,1.815500
2026-01-06,28.0800000000,28.3900000000,28.0200000000,28.3600000000,12300501,347254070.0700,1.707100
2026-01-07,28.3000000000,28.3200000000,27.8000000000,27.8500000000,13086446,366902769.2200,1.816200
2026-01-08,27.5900000000,28.7500000000,27.5900000000,28.3800000000,15652962,444985490.2400,2.172400
2026-01-09,28.2000000000,28.8000000000,28.1500000000,28.7200000000,15128833,432198440.9000,2.099700
2026-01-12,28.7300000000,29.7000000000,28.6600000000,29.5900000000,22584603,661002953.9700,3.134400
2026-01-13,29.8700000000,30.4500000000,29.3400000000,29.4500000000,21300039,635545856.9000,2.956100
2026-01-14,29.3600000000,32.2300000000,29.3000000000,31.2100000000,41267621,1278847569.3400,5.727300
2026-01-15,31.0000000000,31.1800000000,30.3400000000,30.6700000000,19693552,604562246.0800,2.733200
2026-01-16,30.6800000000,31.3000000000,29.9200000000,29.9500000000,18993095,577230363.4100,2.636000
2026-01-19,29.8800000000,30.2500000000,29.5500000000,29.6500000000,15039191,448281878.4200,2.087200
2026-01-20,29.7100000000,29.8000000000,28.8100000000,29.0000000000,14219658,413868250.9800,1.973500
2026-01-21,28.8100000000,29.7000000000,28.7400000000,29.1100000000,13257261,387101752.1300,1.839900
2026-01-22,29.2000000000,29.4600000000,28.9300000000,29.0800000000,11194024,326027972.2700,1.553600
2026-01-23,29.1900000000,29.5500000000,29.0400000000,29.2500000000,12483910,365530772.6300,1.732600
2026-01-26,29.2000000000,29.2300000000,27.9100000000,28.0700000000,22052188,625260379.8400,3.060500
2026-01-27,27.9500000000,28.3300000000,27.4200000000,27.8300000000,15890485,440729647.5900,2.205400
2026-01-28,27.7400000000,27.8200000000,27.4100000000,27.5200000000,11042991,304768778.2700,1.532600
2026-01-29,27.4000000000,27.9600000000,27.2500000000,27.5000000000,13960775,385807666.6300,1.937500
2026-01-30,27.5100000000,27.5700000000,26.8000000000,27.0800000000,13162892,356892009.2900,1.826800
2026-02-02,26.9000000000,27.2000000000,26.2000000000,26.2400000000,12336041,329413727.4700,1.712100
2026-02-03,26.5500000000,26.8700000000,26.1000000000,26.8300000000,9469550,250789623.5500,1.314200
2026-02-04,26.7300000000,26.7300000000,26.2700000000,26.6100000000,9988913,263891183.3200,1.386300
2026-02-05,26.4800000000,26.7300000000,26.4200000000,26.6200000000,6357585,169082320.4700,0.882300
2026-02-06,26.4300000000,26.6500000000,26.0700000000,26.3800000000,7617105,201191937.3000,1.057100
2026-02-09,26.7000000000,27.0900000000,26.6300000000,27.0800000000,9293683,249829820.8000,1.289800
2026-02-10,27.1000000000,27.4200000000,26.9800000000,27.3000000000,8107022,220718188.5600,1.125100
2026-02-11,27.2000000000,27.5800000000,27.1000000000,27.3600000000,8401474,229405003.9700,1.166000
2026-02-12,27.3400000000,27.4700000000,27.1600000000,27.2200000000,6912492,188511457.9900,0.959400
2026-02-13,27.2100000000,27.3800000000,26.9000000000,26.9000000000,6904525,187395375.4800,0.958200
2026-02-24,27.0100000000,27.1000000000,26.6800000000,26.8800000000,6399945,171782574.8400,0.888200
2026-02-25,26.9200000000,27.7700000000,26.9000000000,27.3600000000,10518162,288177061.1200,1.459800
2026-02-26,27.3800000000,27.4000000000,26.9200000000,27.0100000000,9416380,254503812.9400,1.306900
2026-02-27,26.8500000000,27.4100000000,26.8300000000,27.3300000000,8001101,217527518.3500,1.110400
2026-03-02,26.8400000000,27.0800000000,26.3100000000,26.7200000000,10682039,284784904.8400,1.482500
2026-03-03,26.6700000000,27.0800000000,26.0000000000,26.0100000000,11782520,310977880.1100,1.635200
2026-03-04,25.7700000000,26.0900000000,25.2300000000,25.2700000000,9201986,235748584.2800,1.277100
2026-03-05,25.6700000000,25.9300000000,25.5300000000,25.7500000000,7351515,188918334.1800,1.020300
2026-03-06,25.7600000000,26.3500000000,25.6700000000,26.1800000000,5551219,144939047.7000,0.770400
2026-03-09,25.7000000000,26.0900000000,25.2500000000,25.9900000000,7879137,201623682.7000,1.093500
2026-03-10,26.2500000000,26.4600000000,26.0400000000,26.1400000000,6273612,164467215.8300,0.870700
2026-03-11,26.2400000000,26.4200000000,26.0600000000,26.1500000000,5170068,135372102.5200,0.717500
2026-03-12,26.2500000000,28.5700000000,25.9700000000,27.9800000000,28580299,787641516.7400,3.966500
2026-03-13,27.7600000000,28.4500000000,27.3500000000,27.7900000000,14582875,406229712.5800,2.023900
2026-03-16,27.6000000000,28.1100000000,27.4000000000,28.0700000000,11634484,323967563.8400,1.614700
2026-03-17,28.1300000000,28.5000000000,27.8200000000,27.8200000000,10896613,306426175.1200,1.512300
2026-03-18,27.9000000000,28.2200000000,27.7100000000,28.0200000000,8881136,248601278.4800,1.232600
2026-03-19,27.8100000000,27.8100000000,27.1400000000,27.2600000000,10430211,286437383.5800,1.447600
2026-03-20,27.4700000000,27.6900000000,25.8500000000,25.9000000000,15143906,402737209.1600,2.101800
2026-03-23,25.4000000000,25.5100000000,24.0300000000,24.2700000000,14926434,369738046.7200,2.071600
2026-03-24,24.6000000000,24.7700000000,24.3300000000,24.7200000000,7416655,182337702.5000,1.029300
2026-03-25,24.8000000000,25.4200000000,24.7900000000,25.0600000000,7010635,176039209.3700,0.973000
