date,open,high,low,close,volume,amount,turn
2026-01-05,18.2500000000,18.5100000000,18.1300000000,18.4300000000,3576100,65572913.0000,2.051400
2026-01-06,18.4800000000,18.7400000000,18.4000000000,18.4200000000,3518800,65240542.0000,2.018500
2026-01-07,18.3500000000,19.3700000000,18.3000000000,18.6600000000,5396300,101521093.0000,3.095500
2026-01-08,18.6400000000,18.6600000000,18.3600000000,18.3900000000,4117010,76153011.7000,2.361700
2026-01-09,18.4300000000,18.4300000000,18.0800000000,18.4100000000,5405300,99031556.0000,3.100700
2026-01-12,18.4000000000,18.4000000000,18.0600000000,18.1500000000,6277300,113853886.0000,3.600900
2026-01-13,18.2400000000,19.5000000000,18.2300000000,18.7200000000,11260574,212683861.4400,6.459500
2026-01-14,18.6600000000,19.1800000000,18.4100000000,18.7700000000,7394010,138934598.7000,4.241500
2026-01-15,18.5900000000,18.7300000000,18.3500000000,18.3700000000,4082310,75443676.8000,2.341800
2026-01-16,18.4800000000,18.4800000000,18.1600000000,18.2900000000,3390160,61896529.6000,1.944700
2026-01-19,18.3300000000,19.5000000000,18.2800000000,19.1400000000,11344800,217137591.0000,6.507800
2026-01-20,19.0600000000,20.0000000000,19.0000000000,19.3400000000,9474500,185184202.0000,5.434900
2026-01-21,19.3500000000,19.6500000000,19.0300000000,19.3100000000,4843300,93868628.0000,2.778300
2026-01-22,19.3900000000,19.5500000000,19.1800000000,19.5100000000,5987000,116076829.0000,3.434400
2026-01-23,19.4900000000,19.6000000000,18.8500000000,19.0200000000,7151600,136376489.0000,4.102400
2026-01-26,19.0300000000,19.5500000000,18.8000000000,19.5200000000,8120300,155835610.0000,4.658100
2026-01-27,19.4000000000,19.4500000000,18.6300000000,19.1400000000,5965500,113330736.0000,3.422000
2026-01-28,19.1000000000,19.1000000000,18.4900000000,18.4900000000,5061700,94959258.0000,2.903600
2026-01-29,18.4600000000,18.9200000000,18.2400000000,18.7300000000,4465700,83434185.0000,2.561700
2026-01-30,18.6000000000,18.9500000000,18.4200000000,18.7600000000,4499200,84233111.0000,2.580900
2026-02-02,18.7200000000,19.4200000000,18.5400000000,19.2000000000,6566974,124905285.8400,3.767100
2026-02-03,19.1000000000,21.1200000000,19.1000000000,20.9800000000,26919135,558586001.3500,15.441800
2026-02-04,21.0000000000,21.4900000000,20.6500000000,21.2400000000,18550000,391062793.0000,10.641000
2026-02-05,21.2400000000,21.9600000000,21.0000000000,21.4600000000,12227674,264925220.1800,7.014200
2026-02-06,21.8000000000,22.0400000000,21.1000000000,21.3400000000,13054100,282564132.0000,7.488300
2026-02-09,21.2500000000,21.7000000000,21.1200000000,21.2100000000,11456642,245301817.2000,6.571900
2026-02-10,21.2100000000,21.8700000000,20.7100000000,20.8000000000,12611000,267318345.0000,7.234100
2026-02-11,20.9000000000,21.0000000000,20.2500000000,20.2800000000,7991561,163495000.2800,4.584300
2026-02-12,20.3000000000,21.0500000000,20.2100000000,20.7900000000,8495600,176262439.0000,4.873400
2026-02-13,20.8000000000,20.9000000000,20.2900000000,20.3000000000,5217600,106848988.0000,2.993000
2026-02-24,20.4600000000,20.6400000000,19.8000000000,20.1100000000,5436700,109236108.0000,3.118700
2026-02-25,20.1700000000,21.4700000000,19.9900000000,20.8300000000,11820600,245281966.0000,6.780700
2026-02-26,20.8300000000,20.8800000000,20.2500000000,20.2700000000,5108299,104500521.4400,2.930300
2026-02-27,20.2700000000,21.7600000000,19.9000000000,21.4700000000,12554800,265813171.0000,7.201900
2026-03-02,21.0800000000,21.2900000000,20.3300000000,21.0300000000,9897600,205950647.0000,5.677600
2026-03-03,21.0300000000,21.8100000000,20.6500000000,20.9000000000,10671400,227816616.0000,6.121500
2026-03-04,20.5800000000,21.2000000000,20.4100000000,20.9400000000,5728000,119571035.0000,3.285800
2026-03-05,21.3300000000,21.5700000000,20.8500000000,21.2500000000,7264000,154194935.0000,4.166900
2026-03-06,21.1600000000,21.9000000000,21.0200000000,21.8600000000,7287696,157384500.2400,4.180500
2026-03-09,21.6000000000,23.1900000000,21.5200000000,22.2400000000,16578500,373753062.0000,9.510000
2026-03-10,22.4300000000,22.5500000000,21.0000000000,21.5000000000,14210646,305808831.9900,8.151700
2026-03-11,21.7300000000,21.8000000000,20.8100000000,20.9900000000,9492409,200344291.1800,5.445200
2026-03-12,21.0200000000,21.2400000000,20.5300000000,20.5600000000,5502900,114162863.0000,3.156700
2026-03-13,20.4000000000,22.4700000000,20.3700000000,21.7900000000,14929550,322318609.0000,8.564100
2026-03-16,21.7700000000,22.0500000000,21.4000000000,21.5600000000,6693900,145018997.0000,3.839900
2026-03-17,21.6000000000,22.1000000000,21.1100000000,21.2000000000,5230100,112640268.0000,3.000200
2026-03-18,21.1900000000,21.4000000000,20.9400000000,21.2100000000,3637616,76922557.6200,2.086700
2026-03-19,21.0300000000,21.1300000000,19.8500000000,20.1900000000,7764374,158466772.0600,4.453900
2026-03-20,20.2100000000,20.5500000000,19.4200000000,19.5400000000,6671300,131998393.0000,3.826900
2026-03-23,19.3500000000,19.3500000000,17.8900000000,18.0800000000,8410400,155708708.0000,4.824500
2026-03-24,18.5000000000,19.2400000000,17.9800000000,19.2100000000,8056500,149637662.8000,4.621500
2026-03-25,19.2900000000,20.2000000000,19.1400000000,19.9100000000,6616100,130719897.0000,3.795200
