date,open,high,low,close,volume,amount,turn
2026-01-05,47.1400000000,48.2100000000,45.7900000000,45.8700000000,3326720,155470848.8000,3.490300
2026-01-06,45.7000000000,46.8800000000,45.5200000000,46.2500000000,1585139,73473840.0700,1.663100
2026-01-07,46.0000000000,46.2400000000,43.9000000000,44.5000000000,3071079,137634994.3400,3.222100
2026-01-08,44.5700000000,45.4800000000,44.4000000000,44.9600000000,1631779,73515858.0000,1.712000
2026-01-09,45.2800000000,45.2800000000,44.1300000000,44.3000000000,2122891,94592607.9100,2.227300
2026-01-12,44.3000000000,45.8600000000,43.3000000000,45.3400000000,2364900,105786611.4200,2.481200
2026-01-13,45.3400000000,47.5500000000,44.6200000000,47.2400000000,3735179,173483862.4300,3.918800
2026-01-14,47.0900000000,47.9600000000,46.1800000000,46.6200000000,3121722,146698023.7200,3.275200
2026-01-15,46.7700000000,47.6500000000,46.3000000000,47.5000000000,2366282,111750282.0600,2.482600
2026-01-16,47.5000000000,47.8700000000,46.9800000000,47.4900000000,1884542,89366584.2700,1.977200
2026-01-19,47.4900000000,47.5300000000,45.8000000000,45.9600000000,2198900,101945647.0000,2.307000
2026-01-20,45.8000000000,46.2300000000,44.3000000000,45.0300000000,1969300,88524836.0000,2.066100
2026-01-21,44.9700000000,45.3800000000,44.3500000000,44.7300000000,1456478,65171450.0000,1.528100
2026-01-22,44.8800000000,46.2600000000,44.7300000000,45.2900000000,1986558,90426938.0200,2.084200
2026-01-23,45.5700000000,49.0000000000,45.5600000000,48.6900000000,5950119,285388447.2300,6.242700
2026-01-26,48.4700000000,48.4700000000,44.1000000000,44.2600000000,5992134,271387095.8500,6.286800
2026-01-27,43.9400000000,45.2400000000,42.3500000000,44.9900000000,3221000,141557824.0000,3.379400
2026-01-28,44.9900000000,44.9900000000,43.4300000000,43.8800000000,1611388,70687769.3600,1.690600
2026-01-29,43.5400000000,44.0700000000,42.0200000000,42.5500000000,1869542,80405285.0400,1.961500
2026-01-30,42.5000000000,46.5000000000,41.8800000000,44.1800000000,5129448,230136556.3600,5.381700
2026-02-02,44.0600000000,45.6600000000,43.2600000000,43.6000000000,1989590,87330205.4000,2.087400
2026-02-03,43.7600000000,45.5600000000,43.3300000000,44.8600000000,1899035,85235480.2700,1.992400
2026-02-04,45.0900000000,48.4400000000,45.0900000000,46.4400000000,3714592,172792925.5600,3.897200
2026-02-05,45.3000000000,45.5300000000,44.0000000000,44.3700000000,2697500,120239005.0000,2.830100
2026-02-06,43.9800000000,44.5500000000,43.5700000000,43.9900000000,1187359,52437393.4400,1.245700
2026-02-09,44.5600000000,45.2900000000,43.9600000000,44.3300000000,1603109,71439682.3500,1.681900
2026-02-10,44.1700000000,44.1700000000,43.3500000000,43.6800000000,1477400,64406730.8000,1.550000
2026-02-11,43.7800000000,44.2800000000,43.2000000000,43.2600000000,865177,37721793.0400,0.907700
2026-02-12,43.0700000000,43.3700000000,42.2200000000,42.6700000000,1510400,64489379.0000,1.584700
2026-02-13,42.6700000000,43.0500000000,42.2400000000,42.2500000000,890400,37928568.0000,0.934200
2026-02-24,42.5300000000,42.9500000000,42.2000000000,42.3900000000,885900,37625674.0000,0.929500
2026-02-25,42.8000000000,44.5000000000,42.2100000000,43.8600000000,2277309,98943219.8600,2.389300
2026-02-26,43.8500000000,44.6000000000,43.2400000000,44.3700000000,1941500,85399357.0000,2.037000
2026-02-27,43.8800000000,44.5700000000,43.4700000000,44.1300000000,1285900,56512860.0000,1.349100
2026-03-02,43.0700000000,44.0200000000,42.4200000000,42.8800000000,1817200,77883421.0000,1.906600
2026-03-03,42.8800000000,43.5600000000,40.8000000000,41.1400000000,2222200,93444723.8400,2.331500
2026-03-04,40.0000000000,40.9400000000,39.7700000000,40.0500000000,2055356,82777578.1200,2.156400
2026-03-05,40.5700000000,41.0000000000,40.0100000000,40.4000000000,914200,36947550.0000,0.959200
2026-03-06,40.4000000000,41.3400000000,40.0900000000,40.9900000000,1232300,50283459.0000,1.292900
2026-03-09,40.4000000000,40.7800000000,38.8300000000,39.9900000000,1919300,75963612.0000,2.013700
2026-03-10,40.2300000000,40.8800000000,39.8300000000,40.4600000000,2355742,95095827.2400,2.471600
2026-03-11,40.4700000000,41.1800000000,40.1800000000,40.7500000000,2106800,85739968.0000,2.210400
2026-03-12,40.6800000000,40.7000000000,39.5300000000,40.3800000000,1660342,66678789.9800,1.742000
2026-03-13,40.3600000000,40.7800000000,40.0000000000,40.2900000000,1097400,44210043.0000,1.151400
2026-03-16,40.0600000000,40.5700000000,39.4700000000,40.4600000000,1534000,61447133.0000,1.609400
2026-03-17,40.4700000000,41.3800000000,40.4700000000,41.1100000000,1700600,69682694.0000,1.784200
2026-03-18,40.7000000000,42.5500000000,40.5800000000,42.3900000000,2812300,116490479.0000,2.950600
2026-03-19,41.8200000000,42.4100000000,40.4500000000,40.8300000000,1629203,66988733.7000,1.709300
2026-03-20,40.8300000000,41.8800000000,39.9700000000,40.0300000000,1984200,81164044.0000,2.081800
2026-03-23,39.5300000000,42.9500000000,39.2200000000,41.8900000000,5566382,229788941.9400,5.840100
2026-03-24,42.5700000000,44.1900000000,41.5600000000,44.1300000000,4218381,181516984.3400,4.425800
2026-03-25,44.2500000000,45.0000000000,43.5700000000,44.0100000000,2652365,117137418.1600,2.782800
